loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.744594573975;2.1799998283386;;;;;;18.744594573975;2.1799998283386;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;16.680967330933;1.9399996995926;;;;;;16.680967330933;1.9399996995926;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.749773979187;0.7849999666214;;;;;;6.749773979187;0.7849999666214;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.600163936615;0.5349999666214;;;;;;4.600163936615;0.5349999666214;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.1272501945496;0.47999998927116;;;;;;4.1272501945496;0.47999998927116;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.0636250972748;0.23999999463558;;;;;;2.0636250972748;0.23999999463558;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.6337032318115;0.18999998271465;;;;;;1.6337032318115;0.18999998271465;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6337032318115;0.18999998271465;;;;;;1.6337032318115;0.18999998271465;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.1607891321182;0.13499999046326;;;;;;1.1607891321182;0.13499999046326;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0748046636581;0.12499998509884;;;;;;1.0748046636581;0.12499998509884;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.85984379053116;0.099999994039536;;;;;;0.85984379053116;0.099999994039536;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.285404205322;4.2199993133545;;;;;;0.85984379053116;0.099999994039536;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.68787503242493;0.079999998211861;;;;;;0.68787503242493;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.68787503242493;0.079999998211861;;;;;;0.68787503242493;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.55889844894409;0.064999997615814;;;;;;0.55889844894409;0.064999997615814;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.4729140996933;0.054999999701977;;;;;;0.4729140996933;0.054999999701977;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.42992189526558;0.049999997019768;;;;;;0.42992189526558;0.049999997019768;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.34393751621246;0.03999999910593;;;;;;0.34393751621246;0.03999999910593;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.30094531178474;0.034999996423721;;;;;;0.30094531178474;0.034999996423721;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4918208122253;0.75499999523163;;;;;;0.25795313715935;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.9647345542908;0.80999994277954;;;;;;0.17196875810623;0.019999999552965;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.006000518799;1.2799999713898;;;;;;0.12897656857967;0.014999999664724;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.042992189526558;0.0049999998882413;;;;;;0.042992189526558;0.0049999998882413;;;;;;;;;;;;;;;;
156;mg_mpi_f90_aocc;zran3;29;mg.f90:2293-2296;Outermost;0.042992189526558;0.0049999998882413;;;;;;0.042992189526558;0.0049999998882413;;;;;;;;;;;;;;;;
