loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.021474838257;2.5600001811981;;;;;;22.021474838257;2.5600001811981;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.698904037476;1.825000166893;;;;;;15.698904037476;1.825000166893;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.7526788711548;0.78500002622604;;;;;;6.7526788711548;0.78500002622604;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.2365508079529;0.7250000834465;;;;;;6.2365508079529;0.7250000834465;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.2150478363037;0.49000000953674;;;;;;4.2150478363037;0.49000000953674;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.1075239181519;0.24500000476837;;;;;;2.1075239181519;0.24500000476837;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.021502494812;0.23499999940395;;;;;;2.021502494812;0.23499999940395;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.8924705982208;0.22000001370907;;;;;;1.8924705982208;0.22000001370907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5913956165314;0.18500000238419;;;;;;1.5913956165314;0.18500000238419;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.5483847856522;0.17999997735023;;;;;;1.5483847856522;0.17999997735023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1612887382507;0.13500000536442;;;;;;1.1612887382507;0.13500000536442;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.666614532471;4.4950003623962;;;;;;0.94623529911041;0.11000000685453;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.7311817407608;0.084999993443489;;;;;;0.7311817407608;0.084999993443489;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.7311817407608;0.084999993443489;;;;;;0.7311817407608;0.084999993443489;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.60214966535568;0.070000000298023;;;;;;0.60214966535568;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.55913895368576;0.064999997615814;;;;;;0.55913895368576;0.064999997615814;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.43010693788528;0.050000000745058;;;;;;0.43010693788528;0.050000000745058;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.107518196106;0.70999997854233;;;;;;0.34408554434776;0.040000002831221;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.333313941956;1.5499999523163;;;;;;0.34408554434776;0.040000002831221;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.34408554434776;0.040000002831221;;;;;;0.34408554434776;0.040000002831221;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.0752563476563;1.0550000667572;;;;;;0.30107483267784;0.035000000149012;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.25806415081024;0.029999999329448;;;;;;0.25806415081024;0.029999999329448;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.04301069304347;0.0050000003539026;;;;;;0.04301069304347;0.0050000003539026;;;;;;;;;;;;;;;;
178;mg_mpi_f90_aocc;mg_mpi;30;mg.f90:279-285;Single;0.04301069304347;0.0050000003539026;;;;;;0.04301069304347;0.0050000003539026;;;;;;;;;;;;;;;;
5;mg_mpi_f90_aocc;zero3;11;mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.04301069304347;0.0050000003539026;;;;;;0.04301069304347;0.0050000003539026;;;;;;;;;;;;;;;;
