loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.548351287842;2.5049998760223;;;;;;21.548351287842;2.5049998760223;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.806423187256;2.0699999332428;;;;;;17.806423187256;2.0699999332428;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.6236453056335;0.76999992132187;;;;;;6.6236453056335;0.76999992132187;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.0645065307617;0.7049999833107;;;;;;6.0645065307617;0.7049999833107;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3440794944763;0.50500005483627;;;;;;4.3440794944763;0.50500005483627;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.0215020179749;0.23499996960163;;;;;;2.0215020179749;0.23499996960163;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.892470240593;0.21999999880791;;;;;;1.892470240593;0.21999999880791;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.892470240593;0.21999999880791;;;;;;1.892470240593;0.21999999880791;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.7634381055832;0.20499999821186;;;;;;1.7634381055832;0.20499999821186;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5483845472336;0.17999997735023;;;;;;1.5483845472336;0.17999997735023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.462363243103;0.17000000178814;;;;;;1.462363243103;0.17000000178814;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.68817096948624;0.079999998211861;;;;;;0.68817096948624;0.079999998211861;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.68817096948624;0.079999998211861;;;;;;0.68817096948624;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.60214960575104;0.070000000298023;;;;;;0.60214960575104;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.55913889408112;0.064999997615814;;;;;;0.55913889408112;0.064999997615814;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.47311756014824;0.054999999701977;;;;;;0.47311756014824;0.054999999701977;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.43010684847832;0.049999997019768;;;;;;0.43010684847832;0.049999997019768;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.741870880127;4.6199998855591;;;;;;0.3870961368084;0.044999994337559;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.34408548474312;0.03999999910593;;;;;;0.34408548474312;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4085917472839;0.74499994516373;;;;;;0.30107480287552;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.989227294922;1.5099999904633;;;;;;0.30107480287552;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.860200881958;1.0299999713898;;;;;;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.04301068559289;0.0049999998882413;;;;;;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
