block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.18871964514256;0.021957559511065;0.0049999998882413;0.021874999627471;0.035000000149012;0.0763825699687;0.0088388342410326;8;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.18871964514256;0.021957559511065;0.0049999998882413;0.025000000372529;0.03999999910593;0.093240976333618;0.010801234282553;7;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.1833276450634;0.021330200135708;0.0099999997764826;0.021250000223517;0.030000001192093;0.075716987252235;0.0087627451866865;8;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.17793565988541;0.020702842622995;0.0099999997764826;0.020624998956919;0.035000000149012;0.073974952101707;0.0086344415321946;8;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.14558371901512;0.016938688233495;0.0049999998882413;0.016874998807907;0.049999997019768;0.12373727560043;0.014376940205693;8;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11862377822399;0.013801895081997;0.0099999997764826;0.015714285895228;0.029999999329448;0.06273564696312;0.0073192501440644;7;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.11323177814484;0.013174535706639;0.0049999998882413;0.013124999590218;0.024999998509884;0.060644440352917;0.007039429154247;8;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.10244780778885;0.011919818818569;0.0049999998882413;0.013571428135037;0.019999999552965;0.047946095466614;0.0055634863674641;7;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080879852175713;0.0094103831797838;0.0049999998882413;0.010714285075665;0.019999999552965;0.038598135113716;0.0044986768625677;7;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.080879852175713;0.0094103831797838;0.0049999998882413;0.0093749994412065;0.019999999552965;0.04863864928484;0.0056299581192434;8;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.070095866918564;0.0081556644290686;0.0049999998882413;0.012999999336898;0.019999999552965;0.04941850155592;0.0057008769363165;5;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.064703874289989;0.0075283059850335;0.0049999998882413;0.0085714282467961;0.015000000596046;0.040816113352776;0.0047559486702085;7;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.053919896483421;0.0062735886313021;0.0049999998882413;0.007142857182771;0.019999999552965;0.049294073134661;0.005669467151165;7;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.053919896483421;0.0062735886313021;0.0049999998882413;0.007142857182771;0.0099999997764826;0.023089487105608;0.0026726124342531;7;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.048527903854847;0.0056462292559445;0.0049999998882413;0.0089999996125698;0.0099999997764826;0.019380817189813;0.0022360680159181;5;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.048527903854847;0.0056462292559445;0.0049999998882413;0.0089999996125698;0.015000000596046;0.035905640572309;0.0041833003051579;5;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.043135918676853;0.0050188708119094;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.022278586402535;0.0025819889269769;6;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.043135918676853;0.0050188708119094;0.0049999998882413;0.007999999448657;0.0099999997764826;0.02369181253016;0.002738612703979;5;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.043135918676853;0.0050188708119094;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.016193130984902;0.0018898223061115;7;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.043135918676853;0.0050188708119094;0.0049999998882413;0.007999999448657;0.0099999997764826;0.023561347275972;0.002738612703979;5;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.043135918676853;0.0050188708119094;0.0049999998882413;0.007999999448657;0.014999999664724;0.038924477994442;0.0044721360318363;5;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.037743929773569;0.0043915123678744;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.023703299462795;0.002738612703979;5;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.037743929773569;0.0043915123678744;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.023822464048862;0.002738612703979;5;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.037743929773569;0.0043915123678744;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.021394181996584;0.0024999999441206;4;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.032351937144995;0.0037641529925168;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.019519569352269;0.0022360680159181;5;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.032351937144995;0.0037641529925168;0.0049999998882413;0.0074999998323619;0.014999999664724;0.042967304587364;0.0049999998882413;4;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.026959948241711;0.0031367943156511;0.0049999998882413;0.006249999627471;0.0099999997764826;0.021807920187712;0.0024999999441206;4;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.026959948241711;0.0031367943156511;0.0049999998882413;0.006249999627471;0.0099999997764826;0.021409654989839;0.0024999999441206;4;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.021567959338427;0.0025094354059547;0.0099999997764826;0.0099999997764826;0.0099999997764826;2.6167925170739e-05;0;2;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.021567959338427;0.0025094354059547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00019106606487185;0;4;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.021567959338427;0.0025094354059547;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00028936972375959;0;2;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.021567959338427;0.0025094354059547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023161004355643;0;4;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0003172050928697;0;2;;;;;;;;;;
1325;mg_mpi_f90_aocc;mg.f90:934-934;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00034334402880631;0;2;;;;;;;;;;
2403;mg_mpi_f90_aocc;mg.f90:667-667;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00031721036066301;0;2;;;;;;;;;;
2427;mg_mpi_f90_aocc;mg.f90:678-678;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6138948669541e-05;0;2;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00031721036066301;0;2;;;;;;;;;;
2481;mg_mpi_f90_aocc;mg.f90:741-741;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00017085278523155;0;2;;;;;;;;;;
2479;mg_mpi_f90_aocc;mg.f90:741-741;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00015776882355567;0;2;;;;;;;;;;
2483;mg_mpi_f90_aocc;mg.f90:741-741;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.9222912164405e-05;0;2;;;;;;;;;;
2109;mg_mpi_f90_aocc;mg.f90:1379-1379;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00031721036066301;0;2;;;;;;;;;;
2467;mg_mpi_f90_aocc;mg.f90:708-708,mg.f90:735-736;0.010783979669213;0.0012547177029774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0001446848618798;0;2;;;;;;;;;;
2165;mg_mpi_f90_aocc;mg.f90:1321-1321;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1272;mg_mpi_f90_aocc;mg.f90:917-917;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1297;mg_mpi_f90_aocc;mg.f90:928-928;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1341;mg_mpi_f90_aocc;mg.f90:940-940;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1346;mg_mpi_f90_aocc;mg.f90:940-940;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1349;mg_mpi_f90_aocc;mg.f90:940-942;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2417;mg_mpi_f90_aocc;mg.f90:671-671;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
46;mg_mpi_f90_aocc;mg.f90:1078-1081;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2799;mg_mpi_f90_aocc;mg.f90:2295-2295;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2500;mg_mpi_f90_aocc;mg.f90:753-753;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2801;mg_mpi_f90_aocc;mg.f90:2294-2296;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2335;mg_mpi_f90_aocc;mg.f90:851-851;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
143;mg_mpi_f90_aocc;mg.f90:2564-2566;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2488;mg_mpi_f90_aocc;mg.f90:741-741;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2345;mg_mpi_f90_aocc;mg.f90:827-827;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2730;mg_mpi_f90_aocc;mg.f90:2168-2168;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2955;mg_mpi_f90_aocc;mg.f90:285-285;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2341;mg_mpi_f90_aocc;mg.f90:851-851;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1262;mg_mpi_f90_aocc;mg.f90:914-915;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2723;mg_mpi_f90_aocc;mg.f90:2165-2167;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2271;mg_mpi_f90_aocc;mg.f90:1159-1159;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2237;mg_mpi_f90_aocc;mg.f90:1360-1363;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2741;mg_mpi_f90_aocc;mg.f90:2194-2194;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
167;mg_mpi_f90_aocc;mg.f90:2566-2566;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2728;mg_mpi_f90_aocc;mg.f90:2168-2168;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2745;mg_mpi_f90_aocc;mg.f90:2193-2193;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2327;mg_mpi_f90_aocc;mg.f90:837-837;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1267;mg_mpi_f90_aocc;mg.f90:915-917;0.0053919898346066;0.00062735885148868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
