loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;19.349210739136;2.2300002574921;;;;;;19.349210739136;2.2300002574921;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;15.835119247437;1.8250005245209;;;;;;15.835119247437;1.8250005245209;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.3752593994141;0.8500000834465;;;;;;7.3752593994141;0.8500000834465;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.6420745849609;0.5349999666214;;;;;;4.6420745849609;0.5349999666214;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.2516202926636;0.49000000953674;;;;;;4.2516202926636;0.49000000953674;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.4294972419739;0.28000000119209;;;;;;2.4294972419739;0.28000000119209;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.7787390947342;0.20500001311302;;;;;;1.7787390947342;0.20500001311302;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2581324577332;0.14499999582767;;;;;;1.2581324577332;0.14499999582767;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.1279808282852;0.12999999523163;;;;;;1.1279808282852;0.12999999523163;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.0412130355835;0.11999999731779;;;;;;1.0412130355835;0.11999999731779;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.0412130355835;0.11999999731779;;;;;;1.0412130355835;0.11999999731779;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.86767756938934;0.10000000149012;;;;;;0.86767756938934;0.10000000149012;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.965240478516;4.1450004577637;;;;;;0.78090977668762;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.69414204359055;0.079999998211861;;;;;;0.69414204359055;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.69414204359055;0.079999998211861;;;;;;0.69414204359055;0.079999998211861;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.65075820684433;0.075000002980232;;;;;;0.65075820684433;0.075000002980232;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.47722268104553;0.055000003427267;;;;;;0.47722268104553;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.39045488834381;0.044999998062849;;;;;;0.39045488834381;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.973951339722;1.3800001144409;;;;;;0.34707102179527;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.30368715524673;0.035000000149012;;;;;;0.30368715524673;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.1583399772644;0.82499998807907;;;;;;0.26030325889587;0.029999999329448;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6811170578003;0.77000004053116;;;;;;0.26030325889587;0.029999999329448;;;;;;;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.43383878469467;0.050000000745058;;;;;;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
156;mg_mpi_f90_aocc;zran3;29;mg.f90:2293-2296;Outermost;0.043383877724409;0.0049999998882413;;;;;;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
