loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.314970016479;2.4800000190735;;;;;;21.314970016479;2.4800000190735;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.404361724854;2.0250000953674;;;;;;17.404361724854;2.0250000953674;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.6063499450684;0.88499999046326;;;;;;7.6063499450684;0.88499999046326;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.414689540863;0.62999999523163;;;;;;5.414689540863;0.62999999523163;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.5981888771057;0.5349999666214;;;;;;4.5981888771057;0.5349999666214;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.2776076793671;0.26500001549721;;;;;;2.2776076793671;0.26500001549721;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;2.1916601657867;0.25499999523163;;;;;;2.1916601657867;0.25499999523163;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.1486864089966;0.24999998509884;;;;;;2.1486864089966;0.24999998509884;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.6330016851425;0.18999999761581;;;;;;1.6330016851425;0.18999999761581;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6330016851425;0.18999999761581;;;;;;1.6330016851425;0.18999999761581;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.90244829654694;0.10500000417233;;;;;;0.90244829654694;0.10500000417233;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.68757963180542;0.079999998211861;;;;;;0.68757963180542;0.079999998211861;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.40690612793;4.5849995613098;;;;;;0.68757963180542;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.6446059346199;0.075000002980232;;;;;;0.6446059346199;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.6446059346199;0.075000002980232;;;;;;0.6446059346199;0.075000002980232;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.60163217782974;0.070000000298023;;;;;;0.60163217782974;0.070000000298023;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.38676354289055;0.044999998062849;;;;;;0.38676354289055;0.044999998062849;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.38676354289055;0.044999998062849;;;;;;0.38676354289055;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.36483001709;1.5550000667572;;;;;;0.34378981590271;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.4542198181152;1.0999999046326;;;;;;0.30081608891487;0.035000000149012;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.30081608891487;0.035000000149012;;;;;;0.30081608891487;0.035000000149012;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4890332221985;0.75499999523163;;;;;;0.25784236192703;0.029999999329448;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.042973726987839;0.0049999998882413;;;;;;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.42973726987839;0.050000000745058;;;;;;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
125;mg_mpi_f90_aocc;give3;23;mg.f90:1360-1363;Single;0.042973726987839;0.0049999998882413;;;;;;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
4;mg_mpi_f90_aocc;zero3;11;mg.f90:2564-2566;Innermost;0.042973726987839;0.0049999998882413;;;;;;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
