block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1019-1019;0.047337297350168;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1410;mg_omp_cpp_g++;mg.cpp:619-619,mg.cpp:626-626;0.047337297350168;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
246;mg_omp_cpp_g++;mg.cpp:841-841;0.047337297350168;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
804;mg_omp_cpp_g++;mg.cpp:1013-1013;0.047337297350168;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1122;mg_omp_cpp_g++;mg.cpp:625-625;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
802;mg_omp_cpp_g++;mg.cpp:1013-1013;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
903;mg_omp_cpp_g++;mg.cpp:916-917;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
924;mg_omp_cpp_g++;mg.cpp:916-916;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
823;mg_omp_cpp_g++;mg.cpp:1019-1019;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
848;mg_omp_cpp_g++;mg.cpp:1019-1019;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
926;mg_omp_cpp_g++;mg.cpp:923-923;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1419;mg_omp_cpp_g++;mg.cpp:620-623;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:558-558;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
953;mg_omp_cpp_g++;mg.cpp:923-923;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1011;mg_omp_cpp_g++;mg.cpp:1108-1113;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1481;mg_omp_cpp_g++;mg.cpp:780-780,mg.cpp:1242-1242;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
956;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
231;mg_omp_cpp_g++;mg.cpp:841-841;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:1115-1115;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
907;mg_omp_cpp_g++;mg.cpp:918-918;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
811;mg_omp_cpp_g++;mg.cpp:1012-1015;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
902;mg_omp_cpp_g++;mg.cpp:916-919;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1316-1316;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
