loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.455625534058;4.1099991798401;4.1099987030029;4.1099987030029;4.1099987030029;0;0;19.455625534058;4.1099991798401;4.1099987030029;4.1099987030029;4.1099987030029;0;0;1;;;;;;;;;;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;19.005918502808;4.0149984359741;4.0149984359741;4.0149984359741;4.0149984359741;0;0;19.005918502808;4.0149984359741;4.0149984359741;4.0149984359741;4.0149984359741;0;0;1;;;;;;;;;;
90;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;15.289947509766;3.2300000190735;3.2300002574921;3.2300002574921;3.2300002574921;0;0;15.289947509766;3.2300000190735;3.2300002574921;3.2300002574921;3.2300002574921;0;0;1;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;9.2781114578247;1.960000038147;1.9600001573563;1.9600001573563;1.9600001573563;0;0;9.2781114578247;1.960000038147;1.9600001573563;1.9600001573563;1.9600001573563;0;0;1;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;8.7100610733032;1.8399995565414;1.8399994373322;1.8399994373322;1.8399994373322;0;0;8.7100610733032;1.8399995565414;1.8399994373322;1.8399994373322;1.8399994373322;0;0;1;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.5917177200317;0.96999990940094;0.97000002861023;0.97000002861023;0.97000002861023;0;0;4.5917177200317;0.96999990940094;0.97000002861023;0.97000002861023;0.97000002861023;0;0;1;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;3.6686406135559;0.77499997615814;0.77499997615814;0.77499997615814;0.77499997615814;0;0;3.6686406135559;0.77499997615814;0.77499997615814;0.77499997615814;0.77499997615814;0;0;1;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.3195276260376;0.48999997973442;0.48999997973442;0.48999997973442;0.48999997973442;0;0;2.3195276260376;0.48999997973442;0.48999997973442;0.48999997973442;0.48999997973442;0;0;1;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.0828411579132;0.43999999761581;0.43999996781349;0.43999996781349;0.43999996781349;0;0;2.0828411579132;0.43999999761581;0.43999996781349;0.43999996781349;0.43999996781349;0;0;1;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.9881664514542;0.41999995708466;0.41999998688698;0.41999998688698;0.41999998688698;0;0;1.9881664514542;0.41999995708466;0.41999998688698;0.41999998688698;0.41999998688698;0;0;1;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.7988173961639;0.37999999523163;0.37999999523163;0.37999999523163;0.37999999523163;0;0;1.7988173961639;0.37999999523163;0.37999999523163;0.37999999523163;0.37999999523163;0;0;1;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;1.6094681024551;0.33999997377396;0.34000000357628;0.34000000357628;0.34000000357628;0;0;1.6094681024551;0.33999997377396;0.34000000357628;0.34000000357628;0.34000000357628;0;0;1;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;0.82840275764465;0.17500001192093;0.17499999701977;0.17499999701977;0.17499999701977;0;0;0.82840275764465;0.17500001192093;0.17499999701977;0.17499999701977;0.17499999701977;0;0;1;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;0.82840275764465;0.17500001192093;0.17499999701977;0.17499999701977;0.17499999701977;0;0;0.82840275764465;0.17500001192093;0.17499999701977;0.17499999701977;0.17499999701977;0;0;1;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.78106540441513;0.16499999165535;0.16500000655651;0.16500000655651;0.16500000655651;0;0;0.78106540441513;0.16499999165535;0.16500000655651;0.16500000655651;0.16500000655651;0;0;1;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;38.98225402832;8.2349977493286;8.2349977493286;8.2349977493286;8.2349977493286;0;0;0.5207102894783;0.10999999940395;0.10999999195337;0.10999999195337;0.10999999195337;0;0;1;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;18.201189041138;3.8449993133545;3.8449995517731;3.8449995517731;3.8449995517731;0;0;0.21301783621311;0.044999994337559;0.044999998062849;0.044999998062849;0.044999998062849;0;0;1;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;9.1834354400635;1.9399998188019;1.9400000572205;1.9400000572205;1.9400000572205;0;0;0.16568054258823;0.034999996423721;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.094674594700336;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.094674594700336;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.094674594700336;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.094674594700336;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
13;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:840-844;InBetween;0.85207134485245;0.17999997735023;0.1799999922514;0.1799999922514;0.1799999922514;0;0;0.071005947887897;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;8.3313646316528;1.7599999904633;1.759999871254;1.759999871254;1.759999871254;0;0;0.071005947887897;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1315-1316;InBetween;0.85207134485245;0.17999997735023;0.1799999922514;0.1799999922514;0.1799999922514;0;0;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
85;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:780-780,mg.cpp:1242-1244;InBetween;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
44;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-916,mg.cpp:919-919;Outermost;18.224859237671;3.849999666214;3.849999666214;3.849999666214;3.849999666214;0;0;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
29;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-550,mg.cpp:558-560;Outermost;0.11834324896336;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.023668648675084;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
