block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1653;mg_mpi_f90_intel;mg.f90:1793-1793;0.59737300872803;0.12499999254942;;;;;;;;;;;;;;;;
1629;mg_mpi_f90_intel;mg.f90:1893-1895;0.52568829059601;0.10999999940395;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_intel;mg.f90:2194-2195;0.28673905134201;0.059999994933605;;;;;;;;;;;;;;;;
89;mg_mpi_f90_intel;mg.f90:1079-1081;0.28673905134201;0.059999994933605;;;;;;;;;;;;;;;;
85;mg_mpi_f90_intel;mg.f90:1079-1081;0.19115936756134;0.03999999910593;;;;;;;;;;;;;;;;
79;mg_mpi_f90_intel;mg.f90:1079-1081;0.16726444661617;0.035000000149012;;;;;;;;;;;;;;;;
81;mg_mpi_f90_intel;mg.f90:1079-1081;0.16726444661617;0.035000000149012;;;;;;;;;;;;;;;;
48;mg_mpi_f90_intel;mg.f90:1079-1081;0.14336952567101;0.029999997466803;;;;;;;;;;;;;;;;
77;mg_mpi_f90_intel;mg.f90:1078-1081;0.14336952567101;0.029999997466803;;;;;;;;;;;;;;;;
83;mg_mpi_f90_intel;mg.f90:1079-1081;0.14336952567101;0.029999997466803;;;;;;;;;;;;;;;;
2174;mg_mpi_f90_intel;mg.f90:739-741;0.14336952567101;0.029999997466803;;;;;;;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.14336952567101;0.029999997466803;;;;;;;;;;;;;;;;
2238;mg_mpi_f90_intel;mg.f90:669-671;0.11947460472584;0.024999998509884;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_intel;mg.f90:736-736;0.09557968378067;0.019999999552965;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_intel;mg.f90:739-741;0.09557968378067;0.019999999552965;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_intel;mg.f90:2194-2195;0.09557968378067;0.019999999552965;;;;;;;;;;;;;;;;
2305;mg_mpi_f90_intel;mg.f90:844-851;0.09557968378067;0.019999999552965;;;;;;;;;;;;;;;;
2492;mg_mpi_f90_intel;mg.f90:2202-2202;0.09557968378067;0.019999999552965;;;;;;;;;;;;;;;;
2480;mg_mpi_f90_intel;mg.f90:2202-2202;0.071684762835503;0.014999998733401;;;;;;;;;;;;;;;;
2484;mg_mpi_f90_intel;mg.f90:2202-2202;0.071684762835503;0.014999998733401;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_intel;mg.f90:2194-2195;0.071684762835503;0.014999998733401;;;;;;;;;;;;;;;;
2156;mg_mpi_f90_intel;mg.f90:736-737;0.047789841890335;0.0099999997764826;;;;;;;;;;;;;;;;
2170;mg_mpi_f90_intel;mg.f90:753-753;0.047789841890335;0.0099999997764826;;;;;;;;;;;;;;;;
2294;mg_mpi_f90_intel;mg.f90:831-837;0.047789841890335;0.0099999997764826;;;;;;;;;;;;;;;;
2488;mg_mpi_f90_intel;mg.f90:2202-2202;0.047789841890335;0.0099999997764826;;;;;;;;;;;;;;;;
91;mg_mpi_f90_intel;mg.f90:1078-1078;0.047789841890335;0.0099999997764826;;;;;;;;;;;;;;;;
2494;mg_mpi_f90_intel;mg.f90:2194-2194;0.047789841890335;0.0099999997764826;;;;;;;;;;;;;;;;
1189;mg_mpi_f90_intel;mg.f90:912-912;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
1219;mg_mpi_f90_intel;mg.f90:922-924;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
1240;mg_mpi_f90_intel;mg.f90:934-934;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2221;mg_mpi_f90_intel;mg.f90:666-666;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2222;mg_mpi_f90_intel;mg.f90:669-671;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2234;mg_mpi_f90_intel;mg.f90:678-678;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2459;mg_mpi_f90_intel;mg.f90:2195-2195;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2242;mg_mpi_f90_intel;mg.f90:678-678;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2178;mg_mpi_f90_intel;mg.f90:753-753;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2249;mg_mpi_f90_intel;mg.f90:678-678;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_intel;mg.f90:840-851;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2160;mg_mpi_f90_intel;mg.f90:741-741;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2307;mg_mpi_f90_intel;mg.f90:841-851;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2300;mg_mpi_f90_intel;mg.f90:851-851;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
2571;mg_mpi_f90_intel;mg.f90:2294-2296;0.023894920945168;0.0049999998882413;;;;;;;;;;;;;;;;
