block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
663;mg_omp_cpp_intel;mg.cpp:1012-1012;0.0072400774806738;0.0017158947885036;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.629172276007e-05;4.6566128730774e-10;2;;;;;;;;;;
727;mg_omp_cpp_intel;mg.cpp:1106-1106,mg.cpp:1115-1115;0.0072400774806738;0.0017158947885036;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.6131042331108e-06;4.6566128730774e-10;2;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1978;mg_omp_cpp_intel;;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1283;mg_omp_cpp_intel;c_randdp.cpp:99-109;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
636;mg_omp_cpp_intel;mg.cpp:1046-1046;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_cpp_intel;mg.cpp:1005-1005,mg.cpp:1012-1012,mg.cpp:1019-1019;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
991;mg_omp_cpp_intel;mg.cpp:917-923;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
545;mg_omp_cpp_intel;mg.cpp:1376-1376;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
994;mg_omp_cpp_intel;mg.cpp:925-925;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
281;mg_omp_cpp_intel;mg.cpp:1242-1243;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
386;mg_omp_cpp_intel;mg.cpp:1315-1320;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1102;mg_omp_cpp_intel;mg.cpp:631-635;0.0036200387403369;0.00085794739425182;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1109;mg_omp_cpp_intel;mg.cpp:637-641;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
981;mg_omp_cpp_intel;mg.cpp:914-915,mg.cpp:925-925;0.0036200387403369;0.00085794739425182;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
