block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;20.789939880371;3.3949997425079;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;10.502133369446;1.71499979496;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;10.226567268372;1.6699997186661;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.4702963829041;0.72999995946884;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;4.4396781921387;0.72500002384186;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.4390679597855;0.23499999940395;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.3778309822083;0.22499999403954;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.3165941238403;0.21500000357628;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.2553572654724;0.20500001311302;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.1941201686859;0.19499999284744;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.1022647619247;0.1799999922514;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;0.85731709003448;0.13999998569489;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.58175092935562;0.095000006258488;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.42865854501724;0.069999992847443;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.39804005622864;0.064999990165234;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.18371081352234;0.030000001192093;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.18371081352234;0.030000001192093;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.061236936599016;0.010000000707805;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.061236936599016;0.010000000707805;;;;;;;;;;;;;;;;
905;mg_omp_cpp_intel;mg.cpp:550-550;0.030618468299508;0.0050000003539026;;;;;;;;;;;;;;;;
654;mg_omp_cpp_intel;mg.cpp:1009-1013;0.030618468299508;0.0050000003539026;;;;;;;;;;;;;;;;
1109;mg_omp_cpp_intel;mg.cpp:637-641;0.030618468299508;0.0050000003539026;;;;;;;;;;;;;;;;
