block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;30.599716186523;5.0000004768372;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;19.82861328125;3.2400000095367;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;14.718459129333;2.4049997329712;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;7.8641262054443;1.2850000858307;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;5.8445448875427;0.9549999833107;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;2.631575345993;0.43000003695488;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;2.2949781417847;0.37499994039536;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;2.141979932785;0.34999999403954;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.9889812469482;0.32499998807907;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.7441836595535;0.28500002622604;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.6523844003677;0.26999998092651;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.162789106369;0.19000001251698;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;1.0403901338577;0.16999998688698;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.58139455318451;0.095000006258488;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.42839595675468;0.070000000298023;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.27539739012718;0.044999998062849;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.24479769170284;0.03999999910593;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.12239884585142;0.019999999552965;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.12239884585142;0.019999999552965;;;;;;;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.061199422925711;0.0099999997764826;;;;;;;;;;;;;;;;
1987;mg_omp_cpp_intel;;0.030599711462855;0.0049999998882413;;;;;;;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.030599711462855;0.0049999998882413;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.030599711462855;0.0049999998882413;;;;;;;;;;;;;;;;
984;mg_omp_cpp_intel;mg.cpp:916-918;0.030599711462855;0.0049999998882413;;;;;;;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.030599711462855;0.0049999998882413;;;;;;;;;;;;;;;;
727;mg_omp_cpp_intel;mg.cpp:1106-1106,mg.cpp:1115-1115;0.030599711462855;0.0049999998882413;;;;;;;;;;;;;;;;
