block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1987;mg_omp_cpp_intel;;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1996;mg_omp_cpp_intel;;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1978;mg_omp_cpp_intel;;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1098;mg_omp_cpp_intel;mg.cpp:605-605,mg.cpp:631-631;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
905;mg_omp_cpp_intel;mg.cpp:550-550;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
994;mg_omp_cpp_intel;mg.cpp:925-925;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
286;mg_omp_cpp_intel;mg.cpp:1244-1244;0.0036229242105037;0.00085881171980873;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
661;mg_omp_cpp_intel;mg.cpp:1012-1013;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
289;mg_omp_cpp_intel;mg.cpp:1244-1244;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
988;mg_omp_cpp_intel;mg.cpp:917-917;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
725;mg_omp_cpp_intel;mg.cpp:1108-1108,mg.cpp:1124-1125;0.0036229242105037;0.00085881171980873;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
663;mg_omp_cpp_intel;mg.cpp:1012-1012;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
654;mg_omp_cpp_intel;mg.cpp:1009-1013;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1109;mg_omp_cpp_intel;mg.cpp:637-641;0.0036229242105037;0.00085881171980873;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
