loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;34.877616882324;3.3499989509583;;;;;;34.877616882324;3.3499989509583;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;16.241519927979;1.5599998235703;;;;;;16.241519927979;1.5599998235703;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.877129554749;1.5249999761581;;;;;;15.877129554749;1.5249999761581;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.7152442932129;0.64499992132187;;;;;;6.7152442932129;0.64499992132187;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;6.2467393875122;0.59999996423721;;;;;;6.2467393875122;0.59999996423721;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.4986956119537;0.23999999463558;;;;;;2.4986956119537;0.23999999463558;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.2384147644043;0.21499998867512;;;;;;2.2384147644043;0.21499998867512;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.9781340360641;0.18999998271465;;;;;;1.9781340360641;0.18999998271465;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;1.8219655752182;0.17499999701977;;;;;;1.8219655752182;0.17499999701977;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.7699093818665;0.17000000178814;;;;;;1.7699093818665;0.17000000178814;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;1.6137409210205;0.15500000119209;;;;;;1.6137409210205;0.15500000119209;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.83289855718613;0.079999998211861;;;;;;0.83289855718613;0.079999998211861;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.78084242343903;0.074999995529652;;;;;;0.78084242343903;0.074999995529652;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.52056157588959;0.049999997019768;;;;;;0.52056157588959;0.049999997019768;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.36439311504364;0.035000000149012;;;;;;0.36439311504364;0.035000000149012;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.26028078794479;0.024999998509884;;;;;;0.26028078794479;0.024999998509884;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.10411231964827;0.0099999997764826;;;;;;0.10411231964827;0.0099999997764826;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.696485519409;2.1800000667572;;;;;;0.10411231964827;0.0099999997764826;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.10411231964827;0.0099999997764826;;;;;;0.10411231964827;0.0099999997764826;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.1207599639893;0.77999991178513;;;;;;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.150950431824;0.97499990463257;;;;;;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;zran3_._omp_fn.2;10;mg.f90:1236-1240;Single;0.052056159824133;0.0049999998882413;;;;;;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
