loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;32.245944976807;3.0149993896484;;;;;;32.245944976807;3.0149993896484;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;18.288747787476;1.7099999189377;;;;;;18.288747787476;1.7099999189377;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.026718139648;1.4049998521805;;;;;;15.026718139648;1.4049998521805;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.6470494270325;0.71499997377396;;;;;;7.6470494270325;0.71499997377396;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;6.0427737236023;0.56499999761581;;;;;;6.0427737236023;0.56499999761581;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.459890127182;0.23000000417233;;;;;;2.459890127182;0.23000000417233;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.406414270401;0.22499999403954;;;;;;2.406414270401;0.22499999403954;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.3529386520386;0.22000001370907;;;;;;2.3529386520386;0.22000001370907;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.139034986496;0.20000000298023;;;;;;2.139034986496;0.20000000298023;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.9786072969437;0.18500000238419;;;;;;1.9786072969437;0.18500000238419;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.8716555833817;0.17499999701977;;;;;;1.8716555833817;0.17499999701977;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;1.016041636467;0.095000006258488;;;;;;1.016041636467;0.095000006258488;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.85561400651932;0.079999998211861;;;;;;0.85561400651932;0.079999998211861;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.74866223335266;0.070000000298023;;;;;;0.74866223335266;0.070000000298023;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.53475874662399;0.050000000745058;;;;;;0.53475874662399;0.050000000745058;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.1604276150465;0.014999999664724;;;;;;0.1604276150465;0.014999999664724;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.1604276150465;0.014999999664724;;;;;;0.1604276150465;0.014999999664724;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.641647338867;4.7349996566772;;;;;;0.10695175081491;0.0099999997764826;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.053475875407457;0.0049999998882413;;;;;;0.053475875407457;0.0049999998882413;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.909078598022;1.0199999809265;;;;;;0.053475875407457;0.0049999998882413;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.727243423462;2.1249997615814;;;;;;0.053475875407457;0.0049999998882413;;;;;;;;;;;;;;;;
