block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.379028320313;4.7099995613098;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;19.853395462036;2.9799993038177;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.756802558899;2.2149996757507;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;8.3277683258057;1.2499998807907;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.3963937759399;0.80999994277954;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.69819688797;0.40499997138977;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.6315748691559;0.39500001072884;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.2984642982483;0.34500002861023;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.1319086551666;0.31999996304512;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;1.9320422410965;0.28999999165535;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.6322426795959;0.24500000476837;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.8327768445015;0.12499999254942;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.73284363746643;0.10999999940395;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.36642181873322;0.054999999701977;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.26648858189583;0.03999999538064;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.13324429094791;0.01999999769032;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.13324429094791;0.01999999769032;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.066622145473957;0.00999999884516;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.066622145473957;0.00999999884516;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.066622145473957;0.00999999884516;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.033311072736979;0.00499999942258;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:716-716;0.033311072736979;0.00499999942258;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.033311072736979;0.00499999942258;;;;;;;;;;;;;;;;
1251;mg_omp_f90_gfortran;mg.f90:1144-1144;0.033311072736979;0.00499999942258;;;;;;;;;;;;;;;;
370;mg_omp_f90_gfortran;mg.f90:780-780;0.033311072736979;0.00499999942258;;;;;;;;;;;;;;;;
1290;mg_omp_f90_gfortran;mg.f90:1186-1190,mg.f90:1198-1198,mg.f90:1205-1205;0.033311072736979;0.00499999942258;;;;;;;;;;;;;;;;
