function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;36.02596282959;6.3549995422363;0;0;0;0;0;36.02596282959;6.3549995422363;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.731236457825;2.774998664856;0;0;0;0;0;15.731236457825;2.774998664856;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.04644203186;2.1249990463257;0;0;0;0;0;12.04644203186;2.1249990463257;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;11.507884025574;2.0299968719482;0;0;0;0;0;11.507884025574;2.0299968719482;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.7743544578552;1.1949999332428;0;0;0;0;0;6.7743544578552;1.1949999332428;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.4421601295471;0.95999997854233;0;0;0;0;0;5.4421601295471;0.95999997854233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.4943234920502;0.44000002741814;0;0;0;0;0;2.4943234920502;0.44000002741814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.182532787323;0.38499999046326;0;0;0;0;0;2.182532787323;0.38499999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.8990870714188;0.33500000834465;0;0;0;0;0;1.8990870714188;0.33500000834465;0;0;0;0;0;;"0,38.805970149254,0,0,0,61.194029850746,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.2755062580109;0.22499999403954;0;0;0;0;0;1.2755062580109;0.22499999403954;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0204049348831;0.1799999922514;0;0;0;0;0;1.0204049348831;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.93537122011185;0.16499999165535;0;0;0;0;0;0.93537122011185;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.68027001619339;0.11999999731779;0;0;0;0;0;0.68027001619339;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.51020246744156;0.089999996125698;0;0;0;0;0;0.51020246744156;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.45351332426071;0.079999998211861;0;0;0;0;0;0.45351332426071;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.31179043650627;0.055000003427267;0;0;0;0;0;0.31179043650627;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.25510123372078;0.044999998062849;0;0;0;0;0;0.25510123372078;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056689165532589;0.0099999997764826;0;0;0;0;0;0.056689165532589;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.056689165532589;0.0099999997764826;0;0;0;0;0;0.056689165532589;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.056689165532589;0.0099999997764826;0;0;0;0;0;0.056689165532589;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
3594;libc.so.6;__memchr_avx2;;0.028344582766294;0.0049999998882413;0;0;0;0;0;0.028344582766294;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memchr_avx2;;;;;;;;;;
2608;libc.so.6;__asprintf_chk;;0.028344582766294;0.0049999998882413;0;0;0;0;0;0.028344582766294;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__asprintf_chk;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.028344582766294;0.0049999998882413;0;0;0;0;0;0.028344582766294;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
