function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;40.017002105713;7.0450015068054;0;0;0;0;0;40.017002105713;7.0450015068054;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;18.063018798828;3.1799981594086;0;0;0;0;0;18.063018798828;3.1799981594086;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;13.632469177246;2.3999989032745;0;0;0;0;0;13.632469177246;2.3999989032745;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.2422513961792;1.2749998569489;0;0;0;0;0;7.2422513961792;1.2749998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.1346139907837;1.0800000429153;0;0;0;0;0;6.1346139907837;1.0800000429153;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;4.7997670173645;0.84499990940094;0;0;0;0;0;4.7997670173645;0.84499990940094;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.5276882648468;0.44500002264977;0;0;0;0;0;2.5276882648468;0.44500002264977;0;0;0;0;0;;"0,29.213483146067,0,0,0,68.539325842697,2.247191011236,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.2780445814133;0.2250000089407;0;0;0;0;0;1.2780445814133;0.2250000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.1644406318665;0.20500001311302;0;0;0;0;0;1.1644406318665;0.20500001311302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.0508366823196;0.18500001728535;0;0;0;0;0;1.0508366823196;0.18500001728535;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.99403470754623;0.17500001192093;0;0;0;0;0;0.99403470754623;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.9088317155838;0.16000001132488;0;0;0;0;0;0.9088317155838;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.79522776603699;0.14000001549721;0;0;0;0;0;0.79522776603699;0.14000001549721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.56801980733871;0.10000000149012;0;0;0;0;0;0.56801980733871;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.28400990366936;0.050000000745058;0;0;0;0;0;0.28400990366936;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.11360396444798;0.02000000141561;0;0;0;0;0;0.11360396444798;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.056801982223988;0.010000000707805;0;0;0;0;0;0.056801982223988;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056801982223988;0.010000000707805;0;0;0;0;0;0.056801982223988;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.056801982223988;0.010000000707805;0;0;0;0;0;0.056801982223988;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028400991111994;0.0050000003539026;0;0;0;0;0;0.028400991111994;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028400991111994;0.0050000003539026;0;0;0;0;0;0.028400991111994;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.028400991111994;0.0050000003539026;0;0;0;0;0;0.028400991111994;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
248;libopen-pal.so.40.30.3;opal_hash_table_get_value_ptr;;0.028400991111994;0.0050000003539026;0;0;0;0;0;0.028400991111994;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
110;mca_pml_ob1.so;mca_pml_ob1_send_request_start_buffered;;0.028400991111994;0.0050000003539026;0;0;0;0;0;0.028400991111994;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_buffered;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.028400991111994;0.0050000003539026;0;0;0;0;0;0.028400991111994;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
55;mca_btl_vader.so;mca_btl_vader_get_cma;;0.028400991111994;0.0050000003539026;0;0;0;0;0;0.028400991111994;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_get_cma;;;;;;;;;;
47;libpciaccess.so.0.11.1;.plt.sec@start;;0.028400991111994;0.0050000003539026;0;0;0;0;0;0.028400991111994;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.028400991111994;0.0050000003539026;0;0;0;0;0;0.028400991111994;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
