function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mem_cgroup_from_task;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;vm_normal_page;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_add_lru;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;rcu_core;;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rcu_core;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;should_we_balance;;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";should_we_balance;;;;;;;;;;
-1;kernel;handle_softirqs;;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;pfn_pte;;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
2486;libomp.so;__kmp_invoke_microtask;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
-1;kernel;pte_val;;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2779108955292e-05;3.0484686996957e-10;1;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1236_10;mg.f90:1236-1243;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1236_10_;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;mg.f90:1107-1116;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1107_8_;;;;;;;;;;
