block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.070146560669;3.1199998855591;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.803400039673;2.0899999141693;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.650911331177;1.2950000762939;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.5123629570007;0.83499997854233;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.8582949638367;0.54000002145767;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4741315841675;0.27500000596046;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.9343210458755;0.21500000357628;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8893368244171;0.21000000834465;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.8893368244171;0.21000000834465;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.8893368244171;0.21000000834465;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7993683815002;0.19999998807907;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4394947290421;0.15999999642372;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3945105075836;0.15500000119209;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.1695894002914;0.12999999523163;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.80971574783325;0.090000003576279;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.71974736452103;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.71974736452103;0.079999998211861;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.40485787391663;0.045000001788139;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.31488946080208;0.034999996423721;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.17993684113026;0.019999999552965;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.17993684113026;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.17993684113026;0.019999999552965;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13495263457298;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.089968420565128;0.0099999997764826;;;;;;;;;;;;;;;;
934;mg_omp_f90_aocc;mg.f90:1016-1018,mg.f90:1040-1040;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
701;mg_omp_f90_aocc;mg.f90:800-800;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:624-624;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
950;mg_omp_f90_aocc;mg.f90:1037-1037;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
