block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;22.537092208862;2.5050003528595;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.592422485352;2.4000000953674;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.235705375671;1.3600000143051;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;5.7129950523376;0.6350000500679;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.823657989502;0.42500001192093;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.6090841293335;0.28999999165535;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.2492105960846;0.25;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;2.0242893695831;0.22499999403954;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.8893368244171;0.21000000834465;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.6644157171249;0.18500000238419;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6194314956665;0.18000000715256;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.5294631719589;0.17000000178814;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3045420646667;0.14499999582767;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.0346368551254;0.11500000953674;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.76473158597946;0.08500000089407;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.67476320266724;0.075000002980232;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.62977892160416;0.069999992847443;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.62977892160416;0.069999992847443;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.40485787391663;0.045000001788139;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.17993684113026;0.019999999552965;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.13495263457298;0.015000000596046;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13495263457298;0.015000000596046;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.089968420565128;0.0099999997764826;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.089968420565128;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.089968420565128;0.0099999997764826;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:541-542;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
1074;mg_omp_f90_aocc;mg.f90:1112-1113;0.044984210282564;0.0049999998882413;;;;;;;;;;;;;;;;
