block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.011226654053;2.7800004482269;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.737722396851;2.3050000667572;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.740879058838;1.3049999475479;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.1524901390076;0.7950000166893;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3184847831726;0.48000001907349;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.5641002655029;0.28499999642372;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.3841633796692;0.26500001549721;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9793055057526;0.22000001370907;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.9793055057526;0.22000001370907;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.8443528413773;0.20500001311302;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.4844790697098;0.16500000655651;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.304542183876;0.14499999582767;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.304542183876;0.14499999582767;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2595579624176;0.14000000059605;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.89968430995941;0.1000000089407;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.71974742412567;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.67476326227188;0.075000010430813;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.3148894906044;0.035000000149012;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.3148894906044;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.26990529894829;0.030000001192093;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.13495264947414;0.015000000596046;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.089968428015709;0.0099999997764826;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.089968428015709;0.0099999997764826;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.089968428015709;0.0099999997764826;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.089968428015709;0.0099999997764826;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:624-624;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_f90_aocc;mg.f90:1240-1243;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
