block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.022476196289;2.7800002098083;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.432022094727;2.2700002193451;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.061193466187;1.3400000333786;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.3906321525574;0.70999997854233;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.9153873920441;0.43500000238419;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.5652537345886;0.28499999642372;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.1152091026306;0.23499998450279;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.9801959991455;0.22000001370907;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8001780509949;0.19999998807907;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6651647090912;0.18500000238419;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.5751558542252;0.17500001192093;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4851468801498;0.16499999165535;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.3501336574554;0.15000002086163;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.3051290512085;0.14499999582767;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.81008011102676;0.089999996125698;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.76507568359375;0.08500000089407;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.72007125616074;0.079999998211861;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.45004451274872;0.049999997019768;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.40504005551338;0.044999998062849;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13501335680485;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13501335680485;0.015000000596046;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.090008907020092;0.0099999997764826;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.090008907020092;0.0099999997764826;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.090008907020092;0.0099999997764826;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.090008907020092;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.090008907020092;0.0099999997764826;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.045004453510046;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.045004453510046;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.045004453510046;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.045004453510046;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.045004453510046;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.045004453510046;0.0049999998882413;;;;;;;;;;;;;;;;
