block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.442785263062;3.1599996089935;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;16.516620635986;1.835000038147;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.251103401184;1.25;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.4707326889038;0.83000004291534;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2304148674011;0.46999999880791;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2952251434326;0.25499999523163;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.1152074337006;0.23499999940395;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.0702030658722;0.23000000417233;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.8451811075211;0.20500002801418;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6651632785797;0.18499998748302;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.575154542923;0.17500001192093;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.4851456880569;0.16500000655651;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4401413202286;0.16000001132488;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.0801059007645;0.11999999731779;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.76507502794266;0.08500000089407;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.72007066011429;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.72007066011429;0.080000005662441;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.54005295038223;0.059999998658895;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.49504858255386;0.055000003427267;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.22502207756042;0.025000002235174;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.22502207756042;0.025000002235174;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13501323759556;0.014999999664724;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.090008832514286;0.010000000707805;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.090008832514286;0.010000000707805;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.045004416257143;0.0050000003539026;;;;;;;;;;;;;;;;
