loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;26.538835525513;2.9590861797333;2.5050001144409;2.9506249427795;3.1599998474121;2.1150650978088;0.23553021252155;26.538835525513;2.9590861797333;2.5050001144409;2.9506249427795;3.1599998474121;2.1150650978088;0.23553021252155;8;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;18.685680389404;2.0834577083588;1.7999999523163;2.0775001049042;2.400000333786;2.110503911972;0.23458179831505;18.685680389404;2.0834577083588;1.7999999523163;2.0775001049042;2.400000333786;2.110503911972;0.23458179831505;8;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;11.658875465393;1.2999672889709;1.2250000238419;1.2962499856949;1.3600000143051;0.41439890861511;0.045178204774857;11.658875465393;1.2999672889709;1.2250000238419;1.2962499856949;1.3600000143051;0.41439890861511;0.045178204774857;8;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;6.8637833595276;0.76531338691711;0.63499999046326;0.76312500238419;0.83499997854233;0.63388508558273;0.070758007466793;6.8637833595276;0.76531338691711;0.63499999046326;0.76312500238419;0.83499997854233;0.63388508558273;0.070758007466793;8;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.6102013587952;0.62553870677948;0.62000000476837;0.62375003099442;0.625;0.020109955221415;0.0023145342711359;5.6102013587952;0.62553870677948;0.62000000476837;0.62375003099442;0.625;0.020109955221415;0.0023145342711359;8;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;4.2666759490967;0.47573533654213;0.42500001192093;0.47437500953674;0.53999996185303;0.31543818116188;0.035095520317554;4.2666759490967;0.47573533654213;0.42500001192093;0.47437500953674;0.53999996185303;0.31543818116188;0.035095520317554;8;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.1979846954346;0.24507577717304;0.21000000834465;0.24437499046326;0.29000002145767;0.27952751517296;0.03098819218576;2.1979846954346;0.24507577717304;0.21000000834465;0.24437499046326;0.29000002145767;0.27952751517296;0.03098819218576;8;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;2.0686914920807;0.23065957427025;0.19499999284744;0.23000000417233;0.27500000596046;0.25785541534424;0.028535692021251;2.0686914920807;0.23065957427025;0.19499999284744;0.23000000417233;0.27500000596046;0.25785541534424;0.028535692021251;8;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;1.9393981695175;0.21624334156513;0.18500000238419;0.21562500298023;0.28500002622604;0.28555411100388;0.031672153621912;1.9393981695175;0.21624334156513;0.18500000238419;0.21562500298023;0.28500002622604;0.28555411100388;0.031672153621912;8;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.883183836937;0.20997542142868;0.1499999910593;0.20937499403954;0.25999999046326;0.36215978860855;0.04021704569459;1.883183836937;0.20997542142868;0.1499999910593;0.20937499403954;0.25999999046326;0.36215978860855;0.04021704569459;8;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.6695687770844;0.18615728616714;0.14500001072884;0.18562500178814;0.27499997615814;0.37893307209015;0.042379017919302;1.6695687770844;0.18615728616714;0.14500001072884;0.18562500178814;0.27499997615814;0.37893307209015;0.042379017919302;8;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-798;Innermost;1.5177899599075;0.16923393309116;0.13500000536442;0.16875000298023;0.20499999821186;0.20618645846844;0.022951809689403;1.5177899599075;0.16923393309116;0.13500000536442;0.16875000298023;0.20499999821186;0.20618645846844;0.022951809689403;8;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.71954482793808;0.080229409039021;0.070000000298023;0.079999998211861;0.08500000089407;0.041338346898556;0.0046291006729007;0.71954482793808;0.080229409039021;0.070000000298023;0.079999998211861;0.08500000089407;0.041338346898556;0.0046291006729007;8;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.70268052816391;0.078349031507969;0.075000002980232;0.078125;0.080000005662441;0.023129466921091;0.0025877449661493;0.70268052816391;0.078349031507969;0.075000002980232;0.078125;0.080000005662441;0.023129466921091;0.0025877449661493;8;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.48906564712524;0.054530929774046;0.035000000149012;0.054375000298023;0.08500000089407;0.13472594320774;0.014985111542046;0.48906564712524;0.054530929774046;0.035000000149012;0.054375000298023;0.08500000089407;0.13472594320774;0.014985111542046;8;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;45.75855255127;5.1020889282227;4.9450006484985;5.0875000953674;5.2699999809265;1.0556288957596;0.11919368803501;0.32604375481606;0.036353953182697;0.019999999552965;0.036249998956919;0.059999998658895;0.13345538079739;0.014820353128016;8;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.20799343287945;0.023191314190626;0.0099999997764826;0.023125000298023;0.044999998062849;0.095615692436695;0.010669548995793;0.20799343287945;0.023191314190626;0.0099999997764826;0.023125000298023;0.044999998062849;0.095615692436695;0.010669548995793;8;;;;;;;;;;
