block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.264513015747;3.0399992465973;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.654670715332;2.0800001621246;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;10.986525535583;1.2250000238419;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.3990883827209;0.82499998807907;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2600812911987;0.47500002384186;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;2.4663627147675;0.27500000596046;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.0179331302643;0.22499999403954;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.7488752603531;0.19499999284744;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.7040324211121;0.18999999761581;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.7040324211121;0.18999999761581;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6591894626617;0.18500000238419;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6143463850021;0.17999997735023;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.5246605873108;0.17000000178814;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.1659169197083;0.13000001013279;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.85201621055603;0.094999998807907;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.7623302936554;0.08500000089407;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.71748733520508;0.079999998211861;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.53811550140381;0.059999998658895;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.40358659625053;0.044999994337559;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.40358659625053;0.044999994337559;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13452887535095;0.014999999664724;;;;;;;;;;;;;;;;
695;mg_omp_f90_aocc;mg.f90:800-800;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:541-542;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
590;mg_omp_f90_aocc;mg.f90:717-720;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.044842958450317;0.0049999998882413;;;;;;;;;;;;;;;;
