block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.890213012695;3.1000001430511;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;16.554187774658;1.8399995565414;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.470973014832;1.2749998569489;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.6126794815063;0.73500001430511;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.4084529876709;0.49000000953674;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.3391790390015;0.25999999046326;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2492105960846;0.24999998509884;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.9793055057526;0.22000001370907;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.7993686199188;0.20000001788139;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6644159555435;0.18500000238419;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4844790697098;0.16500000655651;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3495265245438;0.15000002086163;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.304542183876;0.14499999582767;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.2145738601685;0.13500002026558;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.71974742412567;0.079999998211861;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.71974742412567;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.71974742412567;0.079999998211861;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.44984215497971;0.050000004470348;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.40485790371895;0.044999994337559;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.26990529894829;0.030000001192093;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.17993685603142;0.019999999552965;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13495264947414;0.015000000596046;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.089968428015709;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.089968428015709;0.0099999997764826;;;;;;;;;;;;;;;;
679;mg_omp_f90_aocc;mg.f90:788-788,mg.f90:794-794;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
690;mg_omp_f90_aocc;mg.f90:800-800;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
731;mg_omp_f90_aocc;mg.f90:806-806;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:535-536;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
481;mg_omp_f90_aocc;mg.f90:543-543,mg.f90:553-553;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.044984214007854;0.0049999998882413;;;;;;;;;;;;;;;;
