block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;23.118797302246;5.0329604148865;4.1299996376038;4.1400003433228;4.1500005722046;7.4789133071899;0.014142796397209;2;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;13.011303901672;2.8325598239899;2.2949998378754;2.3299999237061;2.3649997711182;3.8726365566254;0.049497429281473;2;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;10.596115112305;2.3067734241486;1.8649997711182;1.8974997997284;1.9299999475479;3.1206834316254;0.045962065458298;2;;;;;;;;;;
1329;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;7.7900304794312;1.6958891153336;2.7900002002716;2.7900002002716;2.7900002002716;0;0;1;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1316-1317;6.8825883865356;1.4983390569687;2.4649999141693;2.4649999141693;2.4649999141693;0;0;1;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;6.6312980651855;1.4436331987381;1.1700001955032;1.1875;1.2049999237061;2.2664062976837;0.024748545140028;2;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1315-1315;4.2859125137329;0.93304288387299;1.5350000858307;1.5350000858307;1.5350000858307;0;0;1;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;3.825211763382;0.83274835348129;0.66000002622604;0.68500006198883;0.71000003814697;1.0166816711426;0.035355348140001;2;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;3.3226292133331;0.72333616018295;0.56999999284744;0.59500002861023;0.62000000476837;1.2700296640396;0.035355348140001;2;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1324-1324;2.7362830638885;0.59568864107132;0.98000007867813;0.98000007867813;0.98000007867813;0;0;1;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;1.6054720878601;0.34951117634773;0.21500000357628;0.28750002384186;0.36000001430511;0.086875528097153;0.10253049433231;2;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;1.4658658504486;0.31911888718605;0.22499999403954;0.26249998807907;0.30000001192093;0.15835489332676;0.053033020347357;2;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;1.3821021318436;0.30088353157043;0.22000001370907;0.24750000238419;0.27500000596046;0.66992998123169;0.038890868425369;2;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.3122988939285;0.28568738698959;0.21000000834465;0.23499999940395;0.25999999046326;0.2127595692873;0.03535532578826;2;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;1.0610077381134;0.23098130524158;0.1799999922514;0.18999999761581;0.19999998807907;0.25660711526871;0.014142132364213;2;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;0.92140138149261;0.2005890160799;0.13000001013279;0.16499999165535;0.19999998807907;0.0048784557729959;0.049497459083796;2;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;0.87951946258545;0.19147132337093;0.12999999523163;0.15749999880791;0.18500000238419;0.50914561748505;0.03889087960124;2;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.62822818756104;0.13676524162292;0.10000000149012;0.11249999701977;0.125;0.097447350621223;0.017677668482065;2;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.16752752661705;0.036470729857683;0.029999999329448;0.030000001192093;0.030000001192093;0.053594786673784;1.862645149231e-09;2;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1316-1316;0.15356689691544;0.033431503921747;0.055000003427267;0.055000003427267;0.055000003427267;0;0;1;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.13960626721382;0.030392274260521;0.010000000707805;0.025000000372529;0.03999999910593;0.16890212893486;0.021213201805949;2;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.13960626721382;0.030392274260521;0.015000000596046;0.025000000372529;0.035000000149012;0.12748885154724;0.014142135158181;2;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.12564563751221;0.02735304646194;0.019999999552965;0.022499999031425;0.024999998509884;0.019489461556077;0.0035355330910534;2;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.097724385559559;0.021274592727423;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.097724385559559;0.021274592727423;0.014999999664724;0.017500000074506;0.02000000141561;0.01055699493736;0.0035355351865292;2;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1324-1324;0.055842507630587;0.012156910263002;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.041881881654263;0.0091176824644208;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0073079341091216;0.0035355344880372;2;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.027921253815293;0.006078455131501;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;2;;;;;;;;;;
404;mg_omp_cpp_aocc;mg.cpp:501-501;0.013960626907647;0.0030392275657505;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
879;mg_omp_cpp_aocc;mg.cpp:917-917;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
888;mg_omp_cpp_aocc;mg.cpp:917-917;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
