loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;23.118797302246;5.0329604148865;4.1299996376038;4.1400003433228;4.1500005722046;7.4789133071899;0.014142796397209;23.118797302246;5.0329604148865;4.1299996376038;4.1400003433228;4.1500005722046;7.4789133071899;0.014142796397209;2;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;14.128157615662;3.0756988525391;5.060001373291;5.060001373291;5.060001373291;0;0;14.128157615662;3.0756988525391;5.060001373291;5.060001373291;5.060001373291;0;0;1;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;13.011303901672;2.8325598239899;2.2949998378754;2.3299999237061;2.3649997711182;3.8726365566254;0.049497429281473;13.011303901672;2.8325598239899;2.2949998378754;2.3299999237061;2.3649997711182;3.8726365566254;0.049497429281473;2;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;10.596115112305;2.3067734241486;1.8649997711182;1.8974997997284;1.9299999475479;3.1206834316254;0.045962065458298;10.596115112305;2.3067734241486;1.8649997711182;1.8974997997284;1.9299999475479;3.1206834316254;0.045962065458298;2;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;7.7900304794312;1.6958891153336;2.7900002002716;2.7900002002716;2.7900002002716;0;0;7.7900304794312;1.6958891153336;2.7900002002716;2.7900002002716;2.7900002002716;0;0;1;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;6.6312980651855;1.4436331987381;1.1700001955032;1.1875;1.2049999237061;2.2664062976837;0.024748545140028;6.6312980651855;1.4436331987381;1.1700001955032;1.1875;1.2049999237061;2.2664062976837;0.024748545140028;2;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;3.825211763382;0.83274835348129;0.66000002622604;0.68500006198883;0.71000003814697;1.0166816711426;0.035355348140001;3.825211763382;0.83274835348129;0.66000002622604;0.68500006198883;0.71000003814697;1.0166816711426;0.035355348140001;2;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;3.3226292133331;0.72333616018295;0.56999999284744;0.59500002861023;0.62000000476837;1.2700296640396;0.035355348140001;3.3226292133331;0.72333616018295;0.56999999284744;0.59500002861023;0.62000000476837;1.2700296640396;0.035355348140001;2;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;1.6054720878601;0.34951117634773;0.21500000357628;0.28750002384186;0.36000001430511;0.086875528097153;0.10253049433231;1.6054720878601;0.34951117634773;0.21500000357628;0.28750002384186;0.36000001430511;0.086875528097153;0.10253049433231;2;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;1.4658658504486;0.31911888718605;0.22499999403954;0.26249998807907;0.30000001192093;0.15835489332676;0.053033020347357;1.4658658504486;0.31911888718605;0.22499999403954;0.26249998807907;0.30000001192093;0.15835489332676;0.053033020347357;2;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;1.3821021318436;0.30088353157043;0.22000001370907;0.24750000238419;0.27500000596046;0.66992998123169;0.038890868425369;1.3821021318436;0.30088353157043;0.22000001370907;0.24750000238419;0.27500000596046;0.66992998123169;0.038890868425369;2;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;1.3122988939285;0.28568738698959;0.21000000834465;0.23499999940395;0.25999999046326;0.2127595692873;0.03535532578826;1.3122988939285;0.28568738698959;0.21000000834465;0.23499999940395;0.25999999046326;0.2127595692873;0.03535532578826;2;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;1.0610077381134;0.23098130524158;0.1799999922514;0.18999999761581;0.19999998807907;0.25660711526871;0.014142132364213;1.0610077381134;0.23098130524158;0.1799999922514;0.18999999761581;0.19999998807907;0.25660711526871;0.014142132364213;2;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;0.92140138149261;0.2005890160799;0.13000001013279;0.16499999165535;0.19999998807907;0.0048784557729959;0.049497459083796;0.92140138149261;0.2005890160799;0.13000001013279;0.16499999165535;0.19999998807907;0.0048784557729959;0.049497459083796;2;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;0.87951946258545;0.19147132337093;0.12999999523163;0.15749999880791;0.18500000238419;0.50914561748505;0.03889087960124;0.87951946258545;0.19147132337093;0.12999999523163;0.15749999880791;0.18500000238419;0.50914561748505;0.03889087960124;2;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.62822818756104;0.13676524162292;0.10000000149012;0.11249999701977;0.125;0.097447350621223;0.017677668482065;0.62822818756104;0.13676524162292;0.10000000149012;0.11249999701977;0.125;0.097447350621223;0.017677668482065;2;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;38.112510681152;8.2970905303955;6.7500004768372;6.8249998092651;6.8999996185303;11.571625709534;0.10606540739536;0.39089754223824;0.085098370909691;0.059999998658895;0.070000000298023;0.080000005662441;0.042227979749441;0.014142140746117;2;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.13960626721382;0.030392274260521;0.010000000707805;0.025000000372529;0.03999999910593;0.16890212893486;0.021213201805949;0.13960626721382;0.030392274260521;0.010000000707805;0.025000000372529;0.03999999910593;0.16890212893486;0.021213201805949;2;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.13960626721382;0.030392274260521;0.015000000596046;0.025000000372529;0.035000000149012;0.12748885154724;0.014142135158181;0.13960626721382;0.030392274260521;0.015000000596046;0.025000000372529;0.035000000149012;0.12748885154724;0.014142135158181;2;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.12564563751221;0.02735304646194;0.019999999552965;0.022499999031425;0.024999998509884;0.019489461556077;0.0035355330910534;0.12564563751221;0.02735304646194;0.019999999552965;0.022499999031425;0.024999998509884;0.019489461556077;0.0035355330910534;2;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.097724385559559;0.021274592727423;0.014999999664724;0.017500000074506;0.02000000141561;0.01055699493736;0.0035355351865292;0.097724385559559;0.021274592727423;0.014999999664724;0.017500000074506;0.02000000141561;0.01055699493736;0.0035355351865292;2;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;17.4089012146;3.7899165153503;3.1150000095367;3.1174998283386;3.1199996471405;5.5900964736938;0.0035352776758373;0.041881881654263;0.0091176824644208;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.034105330705643;0.0035355335567147;2;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;7.1618013381958;1.5591236352921;1.2849999666214;1.2849999666214;1.2849999666214;0;0;0.013960626907647;0.0030392275657505;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
