function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.3350550532341;0.072941459715366;0.044999998062849;0.060000002384186;0.075000002980232;0.017050232738256;0.021213207393885;0.3350550532341;0.072941459715366;0.11999999731779;0.12000000476837;0.12000000476837;0.21437914669514;7.4505805969238e-09;2;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__schedule;;0.1814881414175;0.039509955793619;0.065000005066395;0.065000005066395;0.065000005066395;0;0;0.1814881414175;0.039509955793619;0.064999997615814;0.064999997615814;0.065000005066395;0.11612205207348;7.4505805969238e-09;1;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16752752661705;0.036470729857683;0.029999999329448;0.030000001192093;0.030000001192093;0.053594786673784;1.862645149231e-09;0.16752752661705;0.036470729857683;0.059999998658895;0.060000002384186;0.060000002384186;0.10718957334757;3.7252902984619e-09;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.15356689691544;0.033431503921747;0.025000000372529;0.027499999850988;0.030000001192093;0.028421927243471;0.0035355344880372;0.15356689691544;0.033431503921747;0.054999999701977;0.054999999701977;0.055000003427267;0.098257139325142;3.7252902984619e-09;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.11168501526117;0.024313820526004;0.0099999997764826;0.019999999552965;0.030000001192093;0.04709667339921;0.014142137020826;0.11168501526117;0.024313820526004;0.03999999910593;0.03999999910593;0.040000002831221;0.071459725499153;3.7252902984619e-09;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.11168501526117;0.024313820526004;0.03999999910593;0.03999999910593;0.03999999910593;0;0;0.11168501526117;0.024313820526004;0.03999999910593;0.03999999910593;0.040000002831221;0.071459725499153;3.7252902984619e-09;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.097724385559559;0.021274592727423;0.0099999997764826;0.017499998211861;0.024999998509884;0.03085627220571;0.010606600902975;0.097724385559559;0.021274592727423;0.035000000149012;0.035000000149012;0.035000000149012;0.062527261674404;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.083763763308525;0.018235364928842;0.0049999998882413;0.014999998733401;0.024999998509884;0.056029137223959;0.014142134226859;0.083763763308525;0.018235364928842;0.029999999329448;0.030000001192093;0.030000001192093;0.053594786673784;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.083763763308525;0.018235364928842;0.0099999997764826;0.015000000596046;0.02000000141561;0.014615868218243;0.0070710689760745;0.083763763308525;0.018235364928842;0.029999999329448;0.030000001192093;0.030000001192093;0.053594786673784;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.083763763308525;0.018235364928842;0.029999999329448;0.029999999329448;0.029999999329448;0;0;0.083763763308525;0.018235364928842;0.029999999329448;0.030000001192093;0.030000001192093;0.053594786673784;1.862645149231e-09;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;mas_walk;;0.069803133606911;0.01519613713026;0.010000000707805;0.012500000186265;0.014999999664724;0.043037794530392;0.0035355330910534;0.069803133606911;0.01519613713026;0.024999998509884;0.024999998509884;0.025000000372529;0.044662330299616;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.069803133606911;0.01519613713026;0.024999998509884;0.024999998509884;0.024999998509884;0;0;0.069803133606911;0.01519613713026;0.024999998509884;0.024999998509884;0.025000000372529;0.044662330299616;1.862645149231e-09;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;count_memcg_events;;0.055842507630587;0.012156910263002;0.0049999998882413;0.0099999997764826;0.015000000596046;0.023548336699605;0.0070710685104132;0.055842507630587;0.012156910263002;0.019999999552965;0.019999999552965;0.02000000141561;0.035729862749577;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.055842507630587;0.012156910263002;0.0049999998882413;0.0099999997764826;0.015000000596046;0.023548336699605;0.0070710685104132;0.055842507630587;0.012156910263002;0.019999999552965;0.019999999552965;0.02000000141561;0.035729862749577;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.055842507630587;0.012156910263002;0.0050000003539026;0.0099999997764826;0.014999999664724;0.059278197586536;0.0070710671134293;0.055842507630587;0.012156910263002;0.019999999552965;0.019999999552965;0.02000000141561;0.035729862749577;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.055842507630587;0.012156910263002;0.0049999998882413;0.0099999997764826;0.015000000596046;0.023548336699605;0.0070710685104132;0.055842507630587;0.012156910263002;0.019999999552965;0.019999999552965;0.02000000141561;0.035729862749577;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.055842507630587;0.012156910263002;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;0.055842507630587;0.012156910263002;0.019999999552965;0.019999999552965;0.02000000141561;0.035729862749577;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.055842507630587;0.012156910263002;0.0050000003539026;0.0099999997764826;0.014999999664724;0.059278197586536;0.0070710671134293;0.055842507630587;0.012156910263002;0.019999999552965;0.019999999552965;0.02000000141561;0.035729862749577;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.055842507630587;0.012156910263002;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;0.055842507630587;0.012156910263002;0.019999999552965;0.019999999552965;0.02000000141561;0.035729862749577;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041881881654263;0.0091176824644208;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.034105330705643;0.0035355335567147;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041881881654263;0.0091176824644208;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0073079341091216;0.0035355344880372;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041881881654263;0.0091176824644208;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0073079341091216;0.0035355344880372;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041881881654263;0.0091176824644208;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.034105330705643;0.0035355335567147;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041881881654263;0.0091176824644208;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041881881654263;0.0091176824644208;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0073079341091216;0.0035355344880372;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041881881654263;0.0091176824644208;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0073079341091216;0.0035355344880372;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041881881654263;0.0091176824644208;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0073079341091216;0.0035355344880372;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041881881654263;0.0091176824644208;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;1;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.041881881654263;0.0091176824644208;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0073079341091216;0.0035355344880372;0.041881881654263;0.0091176824644208;0.014999999664724;0.015000000596046;0.015000000596046;0.026797393336892;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.027921253815293;0.006078455131501;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;0.027921253815293;0.006078455131501;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.027921253815293;0.006078455131501;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.027921253815293;0.006078455131501;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.027921253815293;0.006078455131501;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.027921253815293;0.006078455131501;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.027921253815293;0.006078455131501;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;0.027921253815293;0.006078455131501;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.027921253815293;0.006078455131501;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.027921253815293;0.006078455131501;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.027921253815293;0.006078455131501;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.027921253815293;0.006078455131501;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.027921253815293;0.006078455131501;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;0.027921253815293;0.006078455131501;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.027921253815293;0.006078455131501;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.027921253815293;0.006078455131501;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017864931374788;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.013960626907647;0.0030392275657505;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.013960626907647;0.0030392275657505;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.013960626907647;0.0030392275657505;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.013960626907647;0.0030392275657505;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089324656873941;4.6566128730774e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
