block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;27.584562301636;2.9349999427795;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;19.266902923584;2.0500001907349;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;11.278185844421;1.2000000476837;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;8.0826997756958;0.85999995470047;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.4642820358276;0.47500002384186;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.6315767765045;0.28000000119209;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.3026297092438;0.24500000476837;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.2086446285248;0.23499999940395;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;1.9736824035645;0.20999999344349;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.3627808094025;0.14500001072884;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.3627808094025;0.14500001072884;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.84586387872696;0.089999988675117;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.75187903642654;0.079999998211861;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.51691687107086;0.054999999701977;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.234962195158;0.024999996647239;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.18796975910664;0.019999999552965;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.093984879553318;0.0099999997764826;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.093984879553318;0.0099999997764826;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.046992439776659;0.0049999998882413;;;;;;;;;;;;;;;;
974;mg_omp_cpp_aocc;mg.cpp:633-633;0.046992439776659;0.0049999998882413;;;;;;;;;;;;;;;;
883;mg_omp_cpp_aocc;mg.cpp:917-917;0.046992439776659;0.0049999998882413;;;;;;;;;;;;;;;;
976;mg_omp_cpp_aocc;mg.cpp:639-639;0.046992439776659;0.0049999998882413;;;;;;;;;;;;;;;;
894;mg_omp_cpp_aocc;mg.cpp:923-923;0.046992439776659;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.046992439776659;0.0049999998882413;;;;;;;;;;;;;;;;
593;mg_omp_cpp_aocc;mg.cpp:1108-1108;0.046992439776659;0.0049999998882413;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.046992439776659;0.0049999998882413;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:1108-1113;0.046992439776659;0.0049999998882413;;;;;;;;;;;;;;;;
