loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;25.511722564697;4.6788511276245;2.5899999141693;2.960000038147;3.0899999141693;4.1531586647034;0.16396869719028;25.511722564697;4.6788511276245;2.5899999141693;2.960000038147;3.0899999141693;4.1531586647034;0.16396869719028;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;16.882123947144;3.096182346344;1.6450001001358;1.9587500095367;2.1099998950958;2.9129953384399;0.14212037622929;16.882123947144;3.096182346344;1.6450001001358;1.9587500095367;2.1099998950958;2.9129953384399;0.14212037622929;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;10.929747581482;2.0045161247253;1.1999999284744;1.2681249380112;1.3599998950958;1.7442798614502;0.051888417452574;10.929747581482;2.0045161247253;1.1999999284744;1.2681249380112;1.3599998950958;1.7442798614502;0.051888417452574;8;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;6.8573536872864;1.2576389312744;0.69999998807907;0.79562497138977;0.8649999499321;1.1967480182648;0.061611529439688;6.8573536872864;1.2576389312744;0.69999998807907;0.79562497138977;0.8649999499321;1.1967480182648;0.061611529439688;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;5.4406337738037;0.9978124499321;5.0499997138977;5.0499997138977;5.0499997138977;0;0;5.4406337738037;0.9978124499321;5.0499997138977;5.0499997138977;5.0499997138977;0;0;1;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.0831685066223;0.74885326623917;0.45999997854233;0.47374999523163;0.49000003933907;0.68747693300247;0.0099103208631277;4.0831685066223;0.74885326623917;0.45999997854233;0.47374999523163;0.49000003933907;0.68747693300247;0.0099103208631277;8;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.0004284381866;0.5502787232399;2.7849998474121;2.7849998474121;2.7849998474121;0;0;3.0004284381866;0.5502787232399;2.7849998474121;2.7849998474121;2.7849998474121;0;0;1;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.2139608860016;0.40604051947594;0.20500001311302;0.25687500834465;0.29499998688698;0.38741430640221;0.029512401670218;2.2139608860016;0.40604051947594;0.20500001311302;0.25687500834465;0.29499998688698;0.38741430640221;0.029512401670218;8;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.0846784114838;0.38233008980751;0.21999999880791;0.24187499284744;0.26499998569489;0.32297131419182;0.016021741554141;2.0846784114838;0.38233008980751;0.21999999880791;0.24187499284744;0.26499998569489;0.32297131419182;0.016021741554141;8;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.0200371742249;0.37047490477562;0.18500000238419;0.234375;0.28499999642372;0.32137179374695;0.033320683985949;2.0200371742249;0.37047490477562;0.18500000238419;0.234375;0.28499999642372;0.32137179374695;0.033320683985949;8;;;;;;;;;;
