function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;43.708221435547;8.0160894393921;4.7999997138977;5.071249961853;5.25;6.7549757957458;0.14776347577572;2.7580242090153e-07;5.0582176669423e-08;2.5599999275983e-07;2.5599999275983e-07;2.5600002118153e-07;3.5714450064006e-07;1.0742396250698e-14;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;17.927154541016;3.2878408432007;2.0049998760223;2.0799996852875;2.1349999904633;2.7859995365143;0.039005443453789;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;8.7858152389526;1.6113189458847;0.97000002861023;1.0193749666214;1.0950000286102;1.2645469903946;0.040217038244009;6.8950605225382e-08;1.2645544167356e-08;6.3999998189956e-08;6.3999998189956e-08;6.4000005295384e-08;8.9286125160015e-08;2.6855990626745e-15;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.1947813034058;1.1361230611801;0.69999998807907;0.71875;0.73000001907349;0.98016732931137;0.010938141494989;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1349,mg.cpp:1357-1362,mg.cpp:1373-1388;5.4406337738037;0.9978124499321;5.0499997138977;5.0499997138977;5.0499997138977;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;4.6864867210388;0.85950183868408;0.070000000298023;0.54374998807907;0.84499990940094;2.1652672290802;0.22133925557137;4.6864867210388;0.85950183868408;4.3499999046326;4.3499999046326;4.3500003814697;6.0686664581299;3.1216319484884e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;4.6703262329102;0.85653805732727;0.12000000476837;0.54187500476837;0.72000002861023;1.8797894716263;0.18334077298641;4.6703262329102;0.85653805732727;4.3349995613098;4.335000038147;4.335000038147;6.047739982605;3.604550045111e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
27;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.0004284381866;0.5502787232399;2.7849998474121;2.7849998474121;2.7849998474121;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.5190680027008;0.27859711647034;0.13499999046326;0.17624999582767;0.32499998807907;0.15007701516151;0.061047405004501;1.5190680027008;0.27859711647034;1.4099999666214;1.4099999666214;1.4100000858307;1.9670847654343;4.5056875563887e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.77569425106049;0.14226235449314;0.070000000298023;0.089999996125698;0.11499999463558;0.1759258210659;0.015811385586858;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.6464119553566;0.11855197697878;0.054999995976686;0.074999995529652;0.20000000298023;0.19705322384834;0.050568200647831;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.59254425764084;0.10867264121771;0.0099999997764826;0.068749994039536;0.11499999463558;0.31963238120079;0.032923068851233;0.59254425764084;0.10867264121771;0.54999995231628;0.54999995231628;0.55000001192093;0.76730263233185;4.5056875563887e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.34475302696228;0.063227720558643;0.0049999998882413;0.03999999910593;0.074999995529652;0.23023699223995;0.024053510278463;0.34475302696228;0.063227720558643;0.31999999284744;0.31999999284744;0.32000002264977;0.44643059372902;1.1264218890972e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;clear_page_erms;;0.25317800045013;0.046432852745056;0.010000000707805;0.029374999925494;0.10000000149012;0.14791850745678;0.029572851955891;0.25317800045013;0.046432852745056;0.23499999940395;0.23499999940395;0.23499999940395;0.3278474509716;0;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.21547064185143;0.03951732441783;0.014999998733401;0.028571428731084;0.045000001788139;0.11419028788805;0.012149858288467;0.21547064185143;0.03951732441783;0.19999998807907;0.19999998807907;0.20000000298023;0.27901911735535;7.9650055440084e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.18853680789471;0.034577656537294;0.0049999998882413;0.021874999627471;0.070000000298023;0.11641124635935;0.021202677860856;0.18853680789471;0.034577656537294;0.17499999701977;0.17499999701977;0.17499999701977;0.24414172768593;0;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.150829449296;0.027662126347423;0.0099999997764826;0.017500000074506;0.03999999910593;0.042189467698336;0.0096362410113215;0.150829449296;0.027662126347423;0.14000000059605;0.14000000059605;0.14000000059605;0.19531340897083;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;do_syscall_64;;0.11312208324671;0.020746594294906;0.0099999997764826;0.014999999664724;0.019999999552965;0.027131102979183;0.0028867512010038;0.11312208324671;0.020746594294906;0.10499999672174;0.10499999672174;0.10500000417233;0.14648503065109;4.8775499195131e-09;7;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.064641192555428;0.011855197139084;0.0049999998882413;0.015000000596046;0.030000001192093;0.07501557469368;0.012247449718416;0.064641192555428;0.011855197139084;0.059999994933605;0.059999994933605;0.060000002384186;0.083705745637417;3.9825027720042e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_sched_yield;;0.059254430234432;0.010867265053093;0.0049999998882413;0.0078571429476142;0.010000000707805;0.029379358515143;0.0026726124342531;0.059254430234432;0.010867265053093;0.054999995976686;0.054999999701977;0.055000003427267;0.076730258762836;1.9912513860021e-09;7;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.04848089069128;0.0088913971558213;0.0049999998882413;0.011250000447035;0.019999999552965;0.02695962972939;0.0062915286980569;0.04848089069128;0.0088913971558213;0.044999998062849;0.045000001788139;0.045000001788139;0.062779299914837;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;mas_walk;;0.037707362323999;0.0069155315868556;0.0049999998882413;0.011666666716337;0.019999999552965;0.032369162887335;0.0076376260258257;0.037707362323999;0.0069155315868556;0.035000000149012;0.035000000149012;0.035000000149012;0.048828352242708;0;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
