block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;16.712100982666;3.0650000572205;;;;;;;;;;;;;;;;
1329;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.185382843018;2.7849998474121;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1316-1317;13.522351264954;2.4799997806549;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;10.986911773682;2.0150001049042;;;;;;;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1315-1315;7.7426371574402;1.4199999570847;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;7.1155924797058;1.3049999475479;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1324-1324;5.8342409133911;1.0700000524521;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;4.4711008071899;0.82000005245209;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;2.535441160202;0.46500000357628;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;1.5539801120758;0.28499999642372;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;1.5539801120758;0.28499999642372;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;1.4176659584045;0.25999999046326;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;1.0905122756958;0.19999998807907;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.0632494688034;0.19499999284744;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;0.98146104812622;0.1799999922514;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;0.73609584569931;0.13500000536442;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.59978181123734;0.11000000685453;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1316-1316;0.40894213318825;0.075000002980232;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.38167929649353;0.070000000298023;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.10905122756958;0.019999999552965;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.081788420677185;0.014999999664724;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.081788420677185;0.014999999664724;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.081788420677185;0.014999999664724;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.05452561378479;0.0099999997764826;;;;;;;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1324-1324;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
903;mg_omp_cpp_aocc;mg.cpp:923-923;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:611-612;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
972;mg_omp_cpp_aocc;mg.cpp:619-623;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:1108-1113;0.027262806892395;0.0049999998882413;;;;;;;;;;;;;;;;
