block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;32.372566223145;3.1449995040894;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;19.917623519897;1.9350000619888;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.969614028931;1.259999871254;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.9773426055908;0.77499997615814;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.4261384010315;0.43000000715256;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.7277364730835;0.26499998569489;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.6762697696686;0.25999999046326;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;2.058669090271;0.20000000298023;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.0072021484375;0.19499996304512;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.0072021484375;0.19499996304512;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.8013354539871;0.17499999701977;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.82346761226654;0.079999998211861;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.51466727256775;0.050000000745058;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.46320050954819;0.044999994337559;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.20586690306664;0.019999999552965;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.20586690306664;0.019999999552965;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.20586690306664;0.019999999552965;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.15440018475056;0.015000000596046;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.15440018475056;0.015000000596046;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.10293345153332;0.0099999997764826;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.10293345153332;0.0099999997764826;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.10293345153332;0.0099999997764826;;;;;;;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.10293345153332;0.0099999997764826;;;;;;;;;;;;;;;;
722;mg_omp_cpp_g++;mg.cpp:626-626;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1005;mg_omp_cpp_g++;mg.cpp:816-816;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
980;mg_omp_cpp_g++;mg.cpp:811-811;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.051466725766659;0.0049999998882413;;;;;;;;;;;;;;;;
