function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.41793265938759;0.055000007152557;0;0;0;0;0;0.41793265938759;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;0.37993875145912;0.050000000745058;0;0;0;0;0;0.37993875145912;0.050000000745058;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.34194484353065;0.044999994337559;0;0;0;0;0;0.34194484353065;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.15197549760342;0.019999999552965;0;0;0;0;0;0.15197549760342;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.15197549760342;0.019999999552965;0;0;0;0;0;0.15197549760342;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.11398162692785;0.014999999664724;0;0;0;0;0;0.11398162692785;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.11398162692785;0.014999999664724;0;0;0;0;0;0.11398162692785;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.11398162692785;0.014999999664724;0;0;0;0;0;0.11398162692785;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.11398162692785;0.014999999664724;0;0;0;0;0;0.11398162692785;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.11398162692785;0.014999999664724;0;0;0;0;0;0.11398162692785;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.11398162692785;0.014999999664724;0;0;0;0;0;0.11398162692785;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11398162692785;0.014999999664724;0;0;0;0;0;0.11398162692785;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.075987748801708;0.0099999997764826;0;0;0;0;0;0.075987748801708;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.075987748801708;0.0099999997764826;0;0;0;0;0;0.075987748801708;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.075987748801708;0.0099999997764826;0;0;0;0;0;0.075987748801708;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.075987748801708;0.0099999997764826;0;0;0;0;0;0.075987748801708;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.075987748801708;0.0099999997764826;0;0;0;0;0;0.075987748801708;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.075987748801708;0.0099999997764826;0;0;0;0;0;0.075987748801708;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.075987748801708;0.0099999997764826;0;0;0;0;0;0.075987748801708;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.075987748801708;0.0099999997764826;0;0;0;0;0;0.075987748801708;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;policy_nodemask;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_add_lru;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
7;libgomp.so.1.0.0;GOMP_barrier;;0.037993874400854;0.0049999998882413;0;0;0;0;0;0.037993874400854;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";GOMP_barrier;;;;;;;;;;
