function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;32.173767089844;5.5499987602234;0;0;0;0;0;32.173767089844;5.5499987602234;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;17.623104095459;3.0399985313416;0;0;0;0;0;17.623104095459;3.0399985313416;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;14.492683410645;2.4999985694885;0;0;0;0;0;14.492683410645;2.4999985694885;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;11.391247749329;1.9649987220764;0;0;0;0;0;11.391247749329;1.9649987220764;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.8260617256165;1.0049999952316;0;0;0;0;0;5.8260617256165;1.0049999952316;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.6086759567261;0.7950000166893;0;0;0;0;0;4.6086759567261;0.7950000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.1594066619873;0.5450000166893;0;0;0;0;0;3.1594066619873;0.5450000166893;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.1014356613159;0.5349999666214;0;0;0;0;0;3.1014356613159;0.5349999666214;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.7970937490463;0.31000003218651;0;0;0;0;0;1.7970937490463;0.31000003218651;0;0;0;0;0;;"0,19.354838709677,0,0,0,79.032258064516,1.6129032258065,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.2463713884354;0.21499998867512;0;0;0;0;0;1.2463713884354;0.21499998867512;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0434737205505;0.1799999922514;0;0;0;0;0;1.0434737205505;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.7536199092865;0.12999999523163;0;0;0;0;0;0.7536199092865;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.60869300365448;0.10499999672174;0;0;0;0;0;0.60869300365448;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.55072224140167;0.094999998807907;0;0;0;0;0;0.55072224140167;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.52173686027527;0.089999996125698;0;0;0;0;0;0.52173686027527;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.40579533576965;0.069999992847443;0;0;0;0;0;0.40579533576965;0.069999992847443;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.40579533576965;0.069999992847443;0;0;0;0;0;0.40579533576965;0.069999992847443;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1809;libc.so.6;__clock_gettime;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__clock_gettime;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__libc_malloc;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
55;mca_btl_vader.so;mca_btl_vader_get_cma;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_get_cma;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
40;mg_mpi_f90_intel;randlc;;0.028985381126404;0.0049999998882413;0;0;0;0;0;0.028985381126404;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
