function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.301055908203;7.3899998664856;0;0;0;0;0;42.301055908203;7.3899998664856;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.118465423584;3.3399982452393;0;0;0;0;0;19.118465423584;3.3399982452393;0;0;0;0;0;;"0,0,0,0,0,0,0.14970066764677,0,0,0,99.850299332353";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.768154144287;2.579998254776;0;0;0;0;0;14.768154144287;2.579998254776;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.5844225883484;1.3249995708466;0;0;0;0;0;7.5844225883484;1.3249995708466;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.5254673957825;1.1399999856949;0;0;0;0;0;6.5254673957825;1.1399999856949;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.175155878067;0.37999999523163;0;0;0;0;0;2.175155878067;0.37999999523163;0;0;0;0;0;;"0,19.736842105263,0,0,0,78.947368421053,1.3157894736842,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.7172282934189;0.29999998211861;0;0;0;0;0;1.7172282934189;0.29999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.2020597457886;0.20999997854233;0;0;0;0;0;1.2020597457886;0.20999997854233;0;0;0;0;0;;"0,2.3809523809524,0,0,0,0,0,0,0,97.619047619048,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0875779390335;0.18999999761581;0;0;0;0;0;1.0875779390335;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;1.0017164945602;0.17499999701977;0;0;0;0;0;1.0017164945602;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.74413222074509;0.12999999523163;0;0;0;0;0;0.74413222074509;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
