function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;30.502498626709;5.280002117157;0;0;0;0;0;30.502498626709;5.280002117157;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;20.537166595459;3.5549967288971;0;0;0;0;0;20.537166595459;3.5549967288971;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;11.929465293884;2.0649981498718;0;0;0;0;0;11.929465293884;2.0649981498718;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.456339836121;1.8099992275238;0;0;0;0;0;10.456339836121;1.8099992275238;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.5459065437317;0.96000003814697;0;0;0;0;0;5.5459065437317;0.96000003814697;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.7082433700562;0.81499999761581;0;0;0;0;0;4.7082433700562;0.81499999761581;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.2171998023987;0.73000001907349;0;0;0;0;0;4.2171998023987;0.73000001907349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.7839257717133;0.65499997138977;0;0;0;0;0;3.7839257717133;0.65499997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.7908656597137;0.31000000238419;0;0;0;0;0;1.7908656597137;0.31000000238419;0;0;0;0;0;;"0,24.193548387097,0,0,0,74.193548387097,1.6129032258065,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.2420519590378;0.21499998867512;0;0;0;0;0;1.2420519590378;0.21499998867512;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
