block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;18.092266082764;1.7450000047684;;;;;;;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;17.729383468628;1.710000038147;;;;;;;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;8.5536508560181;0.82500010728836;;;;;;;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;4.4582662582397;0.43000000715256;;;;;;;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;4.2509050369263;0.40999999642372;;;;;;;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;2.384654045105;0.23000000417233;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;2.1254525184631;0.20499999821186;;;;;;;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;1.9699317216873;0.19000001251698;;;;;;;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;1.399688243866;0.13500000536442;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;1.399688243866;0.13500000536442;;;;;;;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;1.3478479385376;0.13000001013279;;;;;;;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;1.1923270225525;0.11500000208616;;;;;;;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.72576427459717;0.070000000298023;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.6739239692688;0.065000005066395;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.62208366394043;0.060000002384186;;;;;;;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.36288213729858;0.035000000149012;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.25920152664185;0.025000000372529;;;;;;;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.15552091598511;0.015000000596046;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.15552091598511;0.015000000596046;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.15552091598511;0.015000000596046;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.15552091598511;0.015000000596046;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.15552091598511;0.015000000596046;;;;;;;;;;;;;;;;
1332;mg_mpi_f90_gfortran;mg.f90:940-940;0.10368061065674;0.010000000707805;;;;;;;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:915-917;0.10368061065674;0.010000000707805;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10368061065674;0.010000000707805;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10368061065674;0.010000000707805;;;;;;;;;;;;;;;;
3320;mg_mpi_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2411;mg_mpi_f90_gfortran;mg.f90:778-778,mg.f90:802-802;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
1349;mg_mpi_f90_gfortran;mg.f90:940-942;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2368;mg_mpi_f90_gfortran;mg.f90:667-667;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2300;mg_mpi_f90_gfortran;mg.f90:743-743;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2295;mg_mpi_f90_gfortran;mg.f90:753-753;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
1271;mg_mpi_f90_gfortran;mg.f90:920-920;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
1260;mg_mpi_f90_gfortran;mg.f90:922-922;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2607;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2307;mg_mpi_f90_gfortran;mg.f90:753-753;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2355;mg_mpi_f90_gfortran;mg.f90:667-667;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2362;mg_mpi_f90_gfortran;mg.f90:671-671;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2640;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
2641;mg_mpi_f90_gfortran;mg.f90:2203-2207;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
