loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;27.437742233276;2.6449992656708;;;;;;27.437742233276;2.6449992656708;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;10.943979263306;1.0549999475479;;;;;;10.943979263306;1.0549999475479;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;10.217838287354;0.98499989509583;;;;;;10.217838287354;0.98499989509583;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.0829858779907;0.48999997973442;;;;;;5.0829858779907;0.48999997973442;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;4.6680479049683;0.44999998807907;;;;;;4.6680479049683;0.44999998807907;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.3858911991119;0.22999998927116;;;;;;2.3858911991119;0.22999998927116;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.2302896976471;0.21500000357628;;;;;;2.2302896976471;0.21500000357628;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.0746879577637;0.19999998807907;;;;;;2.0746879577637;0.19999998807907;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;1.5041488409042;0.14499999582767;;;;;;1.5041488409042;0.14499999582767;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.4522815942764;0.14000000059605;;;;;;1.4522815942764;0.14000000059605;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;39.730266571045;3.8299989700317;;;;;;1.3485472202301;0.12999999523163;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.82987523078918;0.079999998211861;;;;;;0.82987523078918;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.82987523078918;0.079999998211861;;;;;;0.82987523078918;0.079999998211861;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.72614079713821;0.070000000298023;;;;;;0.72614079713821;0.070000000298023;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.67427361011505;0.064999997615814;;;;;;0.67427361011505;0.064999997615814;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.57053923606873;0.054999999701977;;;;;;0.57053923606873;0.054999999701977;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;9.439829826355;0.90999990701675;;;;;;0.46680477261543;0.044999994337559;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.46680477261543;0.044999994337559;;;;;;0.46680477261543;0.044999994337559;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4315328598022;0.61999994516373;;;;;;0.25933599472046;0.024999998509884;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.2074688076973;0.019999999552965;;;;;;0.2074688076973;0.019999999552965;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;15.456425666809;1.4900000095367;;;;;;0.15560160577297;0.014999999664724;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.10373440384865;0.0099999997764826;;;;;;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
166;mg_mpi_f90_gfortran;zran3;31;mg.f90:2163-2170,mg.f90:2202-2202;Outermost;0.051867201924324;0.0049999998882413;;;;;;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;resid;25;mg.f90:735-736;Outermost;39.782135009766;3.8349988460541;;;;;;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1376-1379;Single;0.051867201924324;0.0049999998882413;;;;;;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
