function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_copy_to_iter;;0.31136476993561;0.029999999329448;0;0;0;0;0;0.31136476993561;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20757651329041;0.019999999552965;0;0;0;0;0;0.20757651329041;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__schedule;;0.1556823849678;0.014999999664724;0;0;0;0;0;0.1556823849678;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1556823849678;0.014999999664724;0;0;0;0;0;0.1556823849678;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.1556823849678;0.014999999664724;0;0;0;0;0;0.1556823849678;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.1556823849678;0.014999999664724;0;0;0;0;0;0.1556823849678;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.1556823849678;0.014999999664724;0;0;0;0;0;0.1556823849678;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.1556823849678;0.014999999664724;0;0;0;0;0;0.1556823849678;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;ep_poll;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;zap_pte_range;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;update_iter;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.1037882566452;0.0099999997764826;0;0;0;0;0;0.1037882566452;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mutex_lock;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;number;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;rtnl_dump_ifinfo;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtnl_dump_ifinfo;;;;;;;;;;
-1;kernel;bsearch;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;hook_ptrace_access_check;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hook_ptrace_access_check;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;charge_memcg;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__check_heap_object;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;osq_lock;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;mm_access;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mm_access;;;;;;;;;;
-1;kernel;s_show;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_stop;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1467;libc.so.6;__libc_malloc2;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__libc_malloc2;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
875;libc.so.6;_IO_wdefault_pbackfail;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdefault_pbackfail;;;;;;;;;;
-1;kernel;pte_val;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
191;libc.so.6;__gconv_transform_internal_ucs2reverse;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_internal_ucs2reverse;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
-1;[vdso];unknown_function;;0.051894128322601;0.0049999998882413;0;0;0;0;0;0.051894128322601;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
