loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;27.532461166382;2.6499998569489;;;;;;27.532461166382;2.6499998569489;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;10.441555976868;1.0049999952316;;;;;;10.441555976868;1.0049999952316;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;9.610387802124;0.92500001192093;;;;;;9.610387802124;0.92500001192093;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.3506484031677;0.51499998569489;;;;;;5.3506484031677;0.51499998569489;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;3.9480512142181;0.37999999523163;;;;;;3.9480512142181;0.37999999523163;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.6493501663208;0.25499999523163;;;;;;2.6493501663208;0.25499999523163;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.2857139110565;0.21999999880791;;;;;;2.2857139110565;0.21999999880791;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.1818177700043;0.21000000834465;;;;;;2.1818177700043;0.21000000834465;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.077921628952;0.20000000298023;;;;;;2.077921628952;0.20000000298023;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;1.7662333250046;0.16999998688698;;;;;;1.7662333250046;0.16999998688698;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.93506467342377;0.089999988675117;;;;;;0.93506467342377;0.089999988675117;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;38.753234863281;3.7299995422363;;;;;;0.77922064065933;0.075000002980232;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.72727257013321;0.070000000298023;;;;;;0.72727257013321;0.070000000298023;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.72727257013321;0.070000000298023;;;;;;0.72727257013321;0.070000000298023;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.67532449960709;0.064999997615814;;;;;;0.67532449960709;0.064999997615814;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;10.493504524231;1.0099999904633;;;;;;0.3636362850666;0.035000000149012;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.3636362850666;0.035000000149012;;;;;;0.3636362850666;0.035000000149012;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.3636362850666;0.035000000149012;;;;;;0.3636362850666;0.035000000149012;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.3636362850666;0.035000000149012;;;;;;0.3636362850666;0.035000000149012;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.2077921628952;0.019999999552965;;;;;;0.2077921628952;0.019999999552965;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.8701286315918;0.56499999761581;;;;;;0.1558441221714;0.014999999664724;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;15.064932823181;1.4500000476837;;;;;;0.1038960814476;0.0099999997764826;;;;;;;;;;;;;;;;
129;mg_mpi_f90_gfortran;take3;22;mg.f90:1453-1456;Single;0.051948040723801;0.0049999998882413;;;;;;0.051948040723801;0.0049999998882413;;;;;;;;;;;;;;;;
