loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.0509920120239;0.10136823356152;0.074999995529652;0.10125000029802;0.125;0.18362435698509;0.01767767034471;1.0509920120239;0.10136823356152;0.074999995529652;0.10125000029802;0.125;0.18362435698509;0.01767767034471;8;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.8693391084671;0.083847805857658;0.054999995976686;0.083750002086163;0.12999999523163;0.27402117848396;0.026423744857311;0.8693391084671;0.083847805857658;0.054999995976686;0.083750002086163;0.12999999523163;0.27402117848396;0.026423744857311;8;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;39.451122283936;3.8050627708435;3.5349998474121;3.8006246089935;4.1050000190735;1.7786811590195;0.17120255529881;0.83041346073151;0.080093428492546;0.049999997019768;0.079999998211861;0.12999999523163;0.28284555673599;0.027255406603217;8;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.76553744077682;0.073836125433445;0.064999997615814;0.073749996721745;0.080000005662441;0.053784795105457;0.0051754927262664;0.76553744077682;0.073836125433445;0.064999997615814;0.073749996721745;0.080000005662441;0.053784795105457;0.0051754927262664;8;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.74607461690903;0.071958936750889;0.064999997615814;0.071874998509884;0.079999998211861;0.047370076179504;0.0045806281268597;0.74607461690903;0.071958936750889;0.064999997615814;0.071874998509884;0.079999998211861;0.047370076179504;0.0045806281268597;8;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.41520673036575;0.040046714246273;0.019999999552965;0.03999999910593;0.054999999701977;0.11767849326134;0.011338933371007;0.41520673036575;0.040046714246273;0.019999999552965;0.03999999910593;0.054999999701977;0.11767849326134;0.011338933371007;8;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.40871912240982;0.039420980960131;0.034999996423721;0.039374999701977;0.044999998062849;0.043209217488766;0.004172614775598;0.40871912240982;0.039420980960131;0.034999996423721;0.039374999701977;0.044999998062849;0.043209217488766;0.004172614775598;8;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.40223154425621;0.038795255124569;0.014999999664724;0.038750000298023;0.064999997615814;0.18970228731632;0.018273713067174;0.40223154425621;0.038795255124569;0.014999999664724;0.038750000298023;0.064999997615814;0.18970228731632;0.018273713067174;8;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.38925632834435;0.037543792277575;0.0099999997764826;0.037499997764826;0.079999998211861;0.24327279627323;0.023452077060938;0.38925632834435;0.037543792277575;0.0099999997764826;0.037499997764826;0.079999998211861;0.24327279627323;0.023452077060938;8;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;9.932523727417;0.95799243450165;0.9099999666214;0.95687502622604;1.0099999904633;0.4139651954174;0.039454974234104;0.35681828856468;0.034415144473314;0.00999999884516;0.034375000745058;0.054999995976686;0.14784851670265;0.014252192340791;8;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0529356002808;0.58380591869354;0.56499999761581;0.58312499523163;0.61999994516373;0.18762657046318;0.01811420917511;0.22057856619358;0.021274814382195;0.0050000003539026;0.021250000223517;0.029999999329448;0.090976268053055;0.0087627451866865;8;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;14.674962997437;1.4154009819031;1.2750000953674;1.4137499332428;1.4900000095367;0.83119237422943;0.079630814492702;0.20760336518288;0.020023357123137;0.00499999942258;0.02000000141561;0.040000002831221;0.11428029835224;0.011019464582205;8;;;;;;;;;;
141;mg_mpi_f90_gfortran;resid;25;mg.f90:735-736;Outermost;39.483562469482;3.8081915378571;3.754998922348;3.8799993991852;4.1099996566772;1.6179463863373;0.15721553564072;0.032438024878502;0.0031286489684135;0.00499999942258;0.0062500000931323;0.010000000707805;0.025996474549174;0.0025000004097819;4;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;9.9454984664917;0.95924383401871;0.97999995946884;0.97999995946884;0.97999995946884;0;0;0.01297521032393;0.001251459820196;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;31;mg.f90:2165-2168;Innermost;0.0064876051619649;0.00062572991009802;0;0.00249999971129;0.00499999942258;0.036732792854309;0.0035355335567147;0.0064876051619649;0.00062572991009802;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
166;mg_mpi_f90_gfortran;zran3;31;mg.f90:2163-2170,mg.f90:2202-2202;Outermost;0.01297521032393;0.001251459820196;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0064876051619649;0.00062572991009802;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
129;mg_mpi_f90_gfortran;take3;22;mg.f90:1453-1456;Single;0.0064876051619649;0.00062572991009802;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0064876051619649;0.00062572991009802;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
145;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-667,mg.f90:678-678;Outermost;14.681450843811;1.4160267114639;1.4850000143051;1.4850000143051;1.4850000143051;0;0;0.0064876051619649;0.00062572991009802;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1376-1379;Single;0.0064876051619649;0.00062572991009802;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0064876051619649;0.00062572991009802;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
148;mg_mpi_f90_gfortran;rprj3;27;mg.f90:824-824,mg.f90:827-827,mg.f90:831-831,mg.f90:835-835,mg.f90:851-851,mg.f90:867-867;Outermost;6.0594234466553;0.58443170785904;0.58499997854233;0.58499997854233;0.58499997854233;0;0;0.0064876051619649;0.00062572991009802;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
4;mg_mpi_f90_gfortran;zero3;11;mg.f90:2564-2566;Innermost;0.0064876051619649;0.00062572991009802;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0064876051619649;0.00062572991009802;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
