block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;20.779203414917;1.9999996423721;;;;;;;;;;;;;;;;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;17.506477355957;1.6849995851517;;;;;;;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;9.4545383453369;0.9099999666214;;;;;;;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;4.5714254379272;0.44000002741814;;;;;;;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;4.1558408737183;0.39999994635582;;;;;;;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;2.8571407794952;0.27500000596046;;;;;;;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;2.5454528331757;0.24500000476837;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;2.0779204368591;0.19999997317791;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;1.6623364686966;0.15999999642372;;;;;;;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;1.5584404468536;0.1499999910593;;;;;;;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;1.1428563594818;0.11000000685453;;;;;;;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.77922022342682;0.074999995529652;;;;;;;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.77922022342682;0.074999995529652;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.57142817974091;0.055000003427267;;;;;;;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.51948010921478;0.049999993294477;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.41558411717415;0.03999999910593;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.36363610625267;0.035000000149012;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.20779205858707;0.019999999552965;;;;;;;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.1558440476656;0.015000000596046;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.1558440476656;0.015000000596046;;;;;;;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.1558440476656;0.015000000596046;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10389602929354;0.0099999997764826;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10389602929354;0.0099999997764826;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10389602929354;0.0099999997764826;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10389602929354;0.0099999997764826;;;;;;;;;;;;;;;;
1307;mg_mpi_f90_gfortran;mg.f90:934-934;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
1260;mg_mpi_f90_gfortran;mg.f90:922-922;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
2628;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
2314;mg_mpi_f90_gfortran;mg.f90:753-753;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
2443;mg_mpi_f90_gfortran;mg.f90:840-851;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
2444;mg_mpi_f90_gfortran;mg.f90:840-851;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
2589;mg_mpi_f90_gfortran;mg.f90:2168-2168;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
2421;mg_mpi_f90_gfortran;mg.f90:835-835,mg.f90:851-851;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
2280;mg_mpi_f90_gfortran;mg.f90:735-736;0.051948014646769;0.0049999998882413;;;;;;;;;;;;;;;;
