block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;27.480495452881;2.6449999809265;;;;;;;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;10.961030006409;1.0550000667572;;;;;;;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;9.4545373916626;0.91000002622604;;;;;;;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;5.6103849411011;0.54000002145767;;;;;;;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;4.4675288200378;0.43000000715256;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;2.4935042858124;0.23999999463558;;;;;;;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;2.0779204368591;0.20000001788139;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;1.766232252121;0.17000000178814;;;;;;;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;1.662336230278;0.16000001132488;;;;;;;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;1.4545441865921;0.14000000059605;;;;;;;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;1.2987002134323;0.125;;;;;;;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;1.1428562402725;0.11000000685453;;;;;;;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.77922016382217;0.075000010430813;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.57142812013626;0.055000003427267;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.57142812013626;0.055000003427267;;;;;;;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.4155840575695;0.040000002831221;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.31168803572655;0.029999999329448;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.20779202878475;0.02000000141561;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.20779202878475;0.02000000141561;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.20779202878475;0.02000000141561;;;;;;;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.15584401786327;0.014999999664724;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.15584401786327;0.014999999664724;;;;;;;;;;;;;;;;
1253;mg_mpi_f90_gfortran;mg.f90:920-920;0.10389601439238;0.010000000707805;;;;;;;;;;;;;;;;
