block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;26.258419036865;2.5299987792969;;;;;;;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;11.57239151001;1.1150000095367;;;;;;;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;9.1852607727051;0.88499999046326;;;;;;;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;5.6045660972595;0.54000002145767;;;;;;;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;4.3591065406799;0.41999998688698;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;2.387130022049;0.23000000417233;;;;;;;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;2.17955327034;0.20999999344349;;;;;;;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;2.1276593208313;0.20499999821186;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;1.8681885004044;0.1799999922514;;;;;;;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;1.5049296617508;0.14499999582767;;;;;;;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;1.037882566452;0.099999994039536;;;;;;;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.77841198444366;0.075000002980232;;;;;;;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;0.77841198444366;0.075000002980232;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.57083547115326;0.055000003427267;;;;;;;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.51894128322601;0.049999997019768;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.31136476993561;0.029999999329448;;;;;;;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.20757651329041;0.019999999552965;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.20757651329041;0.019999999552965;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.20757651329041;0.019999999552965;;;;;;;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.1556823849678;0.014999999664724;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.1556823849678;0.014999999664724;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.1556823849678;0.014999999664724;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.1556823849678;0.014999999664724;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.1556823849678;0.014999999664724;;;;;;;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.1556823849678;0.014999999664724;;;;;;;;;;;;;;;;
2281;mg_mpi_f90_gfortran;mg.f90:736-737;0.1037882566452;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.1037882566452;0.0099999997764826;;;;;;;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:915-917;0.1037882566452;0.0099999997764826;;;;;;;;;;;;;;;;
1339;mg_mpi_f90_gfortran;mg.f90:940-940;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
1348;mg_mpi_f90_gfortran;mg.f90:940-940;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
1349;mg_mpi_f90_gfortran;mg.f90:940-942;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
1300;mg_mpi_f90_gfortran;mg.f90:928-928;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-930;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
2352;mg_mpi_f90_gfortran;mg.f90:666-666;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
1276;mg_mpi_f90_gfortran;mg.f90:922-924;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
2628;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
2445;mg_mpi_f90_gfortran;mg.f90:841-851;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
2436;mg_mpi_f90_gfortran;mg.f90:851-851;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
2642;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.051894128322601;0.0049999998882413;;;;;;;;;;;;;;;;
