loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;24.026973724365;2.3149998188019;;;;;;24.026973724365;2.3149998188019;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;17.79967880249;1.71499979496;;;;;;17.79967880249;1.71499979496;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;9.3409404754639;0.89999997615814;;;;;;9.3409404754639;0.89999997615814;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.7602467536926;0.55500000715256;;;;;;5.7602467536926;0.55500000715256;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;4.6185760498047;0.44499999284744;;;;;;4.6185760498047;0.44499999284744;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.5428116321564;0.24500000476837;;;;;;2.5428116321564;0.24500000476837;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.0757644176483;0.19999997317791;;;;;;2.0757644176483;0.19999997317791;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.0757644176483;0.19999997317791;;;;;;2.0757644176483;0.19999997317791;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.712505698204;0.16499999165535;;;;;;1.712505698204;0.16499999165535;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;1.1935646533966;0.11500000208616;;;;;;1.1935646533966;0.11500000208616;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.0897762775421;0.10499998927116;;;;;;1.0897762775421;0.10499998927116;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.83030581474304;0.079999998211861;;;;;;0.83030581474304;0.079999998211861;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.83030581474304;0.079999998211861;;;;;;0.83030581474304;0.079999998211861;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;42.605068206787;4.1050000190735;;;;;;0.77841168642044;0.074999995529652;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.67462342977524;0.064999997615814;;;;;;0.67462342977524;0.064999997615814;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;10.067457199097;0.96999990940094;;;;;;0.57083523273468;0.054999995976686;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.57083523273468;0.054999995976686;;;;;;0.57083523273468;0.054999995976686;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.41515290737152;0.03999999910593;;;;;;0.41515290737152;0.03999999910593;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.36325877904892;0.035000000149012;;;;;;0.36325877904892;0.035000000149012;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.25947055220604;0.024999996647239;;;;;;0.25947055220604;0.024999996647239;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;15.308763504028;1.4749999046326;;;;;;0.20757645368576;0.019999999552965;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9678230285645;0.57499998807907;;;;;;0.15568234026432;0.014999999664724;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;10.171246528625;0.98000001907349;;;;;;0.10378822684288;0.0099999997764826;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;resid;25;mg.f90:735-736;Outermost;42.656959533691;4.1099996566772;;;;;;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
