function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.25947055220604;0.024999996647239;0;0;0;0;0;0.25947055220604;0.024999996647239;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;number;;0.20757645368576;0.019999999552965;0;0;0;0;0;0.20757645368576;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fdget;;0.20757645368576;0.019999999552965;0;0;0;0;0;0.20757645368576;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.20757645368576;0.019999999552965;0;0;0;0;0;0.20757645368576;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.15568234026432;0.014999999664724;0;0;0;0;0;0.15568234026432;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.15568234026432;0.014999999664724;0;0;0;0;0;0.15568234026432;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15568234026432;0.014999999664724;0;0;0;0;0;0.15568234026432;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;string;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.10378822684288;0.0099999997764826;0;0;0;0;0;0.10378822684288;0.0099999997764826;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;vsnprintf;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;sized_strscpy;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_batch;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;policy_nodemask;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_page_pte;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;inode_to_bdi;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";inode_to_bdi;;;;;;;;;;
-1;kernel;shmem_recalc_inode;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_recalc_inode;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
627;libmpi.so.40.40.7;MPI_Status_c2f;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
488;libopen-pal.so.80.0.5;opal_convertor_prepare_for_recv;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_getenv;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libucm.so.0.0.0;.plt.sec@start;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.05189411342144;0.0049999998882413;0;0;0;0;0;0.05189411342144;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
