loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;18.092266082764;1.7450000047684;;;;;;18.092266082764;1.7450000047684;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;17.729383468628;1.710000038147;;;;;;17.729383468628;1.710000038147;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.5536508560181;0.82500010728836;;;;;;8.5536508560181;0.82500010728836;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;4.4582662582397;0.43000000715256;;;;;;4.4582662582397;0.43000000715256;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.2509050369263;0.40999999642372;;;;;;4.2509050369263;0.40999999642372;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.384654045105;0.23000000417233;;;;;;2.384654045105;0.23000000417233;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.1254525184631;0.20499999821186;;;;;;2.1254525184631;0.20499999821186;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9699317216873;0.19000001251698;;;;;;1.9699317216873;0.19000001251698;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.399688243866;0.13500000536442;;;;;;1.399688243866;0.13500000536442;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;1.399688243866;0.13500000536442;;;;;;1.399688243866;0.13500000536442;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;1.3478479385376;0.13000001013279;;;;;;1.3478479385376;0.13000001013279;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1923270225525;0.11500000208616;;;;;;1.1923270225525;0.11500000208616;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;36.6510887146;3.5349996089935;;;;;;0.82944488525391;0.080000005662441;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.77760463953018;0.075000002980232;;;;;;0.77760463953018;0.075000002980232;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.72576427459717;0.070000000298023;;;;;;0.72576427459717;0.070000000298023;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.6739239692688;0.065000005066395;;;;;;0.6739239692688;0.065000005066395;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;9.4867763519287;0.91500008106232;;;;;;0.41472244262695;0.040000002831221;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;13.219279289246;1.2750002145767;;;;;;0.41472244262695;0.040000002831221;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.36288213729858;0.035000000149012;;;;;;0.36288213729858;0.035000000149012;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.36288213729858;0.035000000149012;;;;;;0.36288213729858;0.035000000149012;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.15552091598511;0.015000000596046;;;;;;0.15552091598511;0.015000000596046;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9097948074341;0.57000005245209;;;;;;0.051840305328369;0.0050000003539026;;;;;;;;;;;;;;;;
