loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;23.755167007446;2.289999961853;;;;;;23.755167007446;2.289999961853;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;16.649362564087;1.6049998998642;;;;;;16.649362564087;1.6049998998642;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.7800765037537;0.75;;;;;;7.7800765037537;0.75;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.9128584861755;0.57000005245209;;;;;;5.9128584861755;0.57000005245209;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;4.2012414932251;0.40500003099442;;;;;;4.2012414932251;0.40500003099442;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.5414917469025;0.24500000476837;;;;;;2.5414917469025;0.24500000476837;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.3340229988098;0.2250000089407;;;;;;2.3340229988098;0.2250000089407;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.2821559906006;0.22000002861023;;;;;;2.2821559906006;0.22000002861023;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7116168737411;0.16500000655651;;;;;;1.7116168737411;0.16500000655651;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;1.4004138708115;0.13500000536442;;;;;;1.4004138708115;0.13500000536442;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1410779953003;0.11000001430511;;;;;;1.1410779953003;0.11000001430511;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.82987487316132;0.080000005662441;;;;;;0.82987487316132;0.080000005662441;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.72614049911499;0.070000000298023;;;;;;0.72614049911499;0.070000000298023;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.67427331209183;0.064999997615814;;;;;;0.67427331209183;0.064999997615814;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.67427331209183;0.064999997615814;;;;;;0.67427331209183;0.064999997615814;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;40.975070953369;3.9500000476837;;;;;;0.57053899765015;0.055000007152557;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.41493743658066;0.040000002831221;;;;;;0.41493743658066;0.040000002831221;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.3630702495575;0.035000000149012;;;;;;0.3630702495575;0.035000000149012;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9128584861755;0.57000005245209;;;;;;0.31120306253433;0.030000001192093;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.25933590531349;0.025000000372529;;;;;;0.25933590531349;0.025000000372529;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;10.217834472656;0.98500001430511;;;;;;0.20746871829033;0.02000000141561;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;13.90040397644;1.3400000333786;;;;;;0.20746871829033;0.02000000141561;;;;;;;;;;;;;;;;
