block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;23.755167007446;2.289999961853;;;;;;;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;16.649362564087;1.6049998998642;;;;;;;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;7.7800765037537;0.75;;;;;;;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;5.9128584861755;0.57000005245209;;;;;;;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;4.2012414932251;0.40500003099442;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;2.5414917469025;0.24500000476837;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;2.3340229988098;0.2250000089407;;;;;;;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;2.2821559906006;0.22000002861023;;;;;;;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;1.7116168737411;0.16500000655651;;;;;;;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;1.4004138708115;0.13500000536442;;;;;;;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;1.1410779953003;0.11000001430511;;;;;;;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.82987487316132;0.080000005662441;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.67427331209183;0.064999997615814;;;;;;;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.67427331209183;0.064999997615814;;;;;;;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.3630702495575;0.035000000149012;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.25933590531349;0.025000000372529;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.25933590531349;0.025000000372529;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.25933590531349;0.025000000372529;;;;;;;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.20746871829033;0.02000000141561;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.20746871829033;0.02000000141561;;;;;;;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.15560153126717;0.015000000596046;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.15560153126717;0.015000000596046;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.15560153126717;0.015000000596046;;;;;;;;;;;;;;;;
2436;mg_mpi_f90_gfortran;mg.f90:851-851;0.15560153126717;0.015000000596046;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10373435914516;0.010000000707805;;;;;;;;;;;;;;;;
2634;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.10373435914516;0.010000000707805;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.10373435914516;0.010000000707805;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.10373435914516;0.010000000707805;;;;;;;;;;;;;;;;
2176;mg_mpi_f90_gfortran;mg.f90:1295-1295;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
1187;mg_mpi_f90_gfortran;mg.f90:1250-1250;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
1325;mg_mpi_f90_gfortran;mg.f90:934-934;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
2281;mg_mpi_f90_gfortran;mg.f90:736-737;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
1276;mg_mpi_f90_gfortran;mg.f90:922-924;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
1260;mg_mpi_f90_gfortran;mg.f90:922-922;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_gfortran;mg.f90:837-837;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:915-917;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
2640;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.051867179572582;0.0050000003539026;;;;;;;;;;;;;;;;
