block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;24.026973724365;2.3149998188019;;;;;;;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;17.79967880249;1.71499979496;;;;;;;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;9.3409404754639;0.89999997615814;;;;;;;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;5.7602467536926;0.55500000715256;;;;;;;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;4.6185760498047;0.44499999284744;;;;;;;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;2.5428116321564;0.24500000476837;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;2.0757644176483;0.19999997317791;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;2.0757644176483;0.19999997317791;;;;;;;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;1.712505698204;0.16499999165535;;;;;;;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;1.1935646533966;0.11500000208616;;;;;;;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;1.0897762775421;0.10499998927116;;;;;;;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.83030581474304;0.079999998211861;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.83030581474304;0.079999998211861;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.57083523273468;0.054999995976686;;;;;;;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.57083523273468;0.054999995976686;;;;;;;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.36325877904892;0.035000000149012;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.25947055220604;0.024999996647239;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.20757645368576;0.019999999552965;;;;;;;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.20757645368576;0.019999999552965;;;;;;;;;;;;;;;;
1349;mg_mpi_f90_gfortran;mg.f90:940-942;0.15568234026432;0.014999999664724;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.15568234026432;0.014999999664724;;;;;;;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.15568234026432;0.014999999664724;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.15568234026432;0.014999999664724;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.10378822684288;0.0099999997764826;;;;;;;;;;;;;;;;
1352;mg_mpi_f90_gfortran;mg.f90:911-911;0.10378822684288;0.0099999997764826;;;;;;;;;;;;;;;;
1236;mg_mpi_f90_gfortran;mg.f90:912-912;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_gfortran;mg.f90:928-928;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
1319;mg_mpi_f90_gfortran;mg.f90:934-934;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
1325;mg_mpi_f90_gfortran;mg.f90:934-934;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
1300;mg_mpi_f90_gfortran;mg.f90:928-928;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-930;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
1297;mg_mpi_f90_gfortran;mg.f90:928-930;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2298;mg_mpi_f90_gfortran;mg.f90:737-737;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2300;mg_mpi_f90_gfortran;mg.f90:743-743;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
1260;mg_mpi_f90_gfortran;mg.f90:922-922;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2628;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2428;mg_mpi_f90_gfortran;mg.f90:831-837;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2440;mg_mpi_f90_gfortran;mg.f90:840-851;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2634;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2355;mg_mpi_f90_gfortran;mg.f90:667-667;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2640;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
2280;mg_mpi_f90_gfortran;mg.f90:735-736;0.05189411342144;0.0049999998882413;;;;;;;;;;;;;;;;
