block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;27.437742233276;2.6449992656708;;;;;;;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;10.943979263306;1.0549999475479;;;;;;;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;10.217838287354;0.98499989509583;;;;;;;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;5.0829858779907;0.48999997973442;;;;;;;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;4.6680479049683;0.44999998807907;;;;;;;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;2.3858911991119;0.22999998927116;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;2.2302896976471;0.21500000357628;;;;;;;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;2.0746879577637;0.19999998807907;;;;;;;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;1.5041488409042;0.14499999582767;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;1.4522815942764;0.14000000059605;;;;;;;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;0.82987523078918;0.079999998211861;;;;;;;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.72614079713821;0.070000000298023;;;;;;;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.67427361011505;0.064999997615814;;;;;;;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.57053923606873;0.054999999701977;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.31120321154594;0.029999999329448;;;;;;;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.2074688076973;0.019999999552965;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.2074688076973;0.019999999552965;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.2074688076973;0.019999999552965;;;;;;;;;;;;;;;;
2297;mg_mpi_f90_gfortran;mg.f90:741-741;0.15560160577297;0.014999999664724;;;;;;;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.15560160577297;0.014999999664724;;;;;;;;;;;;;;;;
2314;mg_mpi_f90_gfortran;mg.f90:753-753;0.15560160577297;0.014999999664724;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.15560160577297;0.014999999664724;;;;;;;;;;;;;;;;
2281;mg_mpi_f90_gfortran;mg.f90:736-737;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
1260;mg_mpi_f90_gfortran;mg.f90:922-922;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
2307;mg_mpi_f90_gfortran;mg.f90:753-753;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
2443;mg_mpi_f90_gfortran;mg.f90:840-851;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
2294;mg_mpi_f90_gfortran;mg.f90:741-741;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
2642;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.10373440384865;0.0099999997764826;;;;;;;;;;;;;;;;
3320;mg_mpi_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
1253;mg_mpi_f90_gfortran;mg.f90:920-920;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_mpi_f90_gfortran;mg.f90:928-928;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
1332;mg_mpi_f90_gfortran;mg.f90:940-940;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
1318;mg_mpi_f90_gfortran;mg.f90:934-934;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-930;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
2352;mg_mpi_f90_gfortran;mg.f90:666-666;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
2283;mg_mpi_f90_gfortran;mg.f90:737-737;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
1275;mg_mpi_f90_gfortran;mg.f90:922-922;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
2295;mg_mpi_f90_gfortran;mg.f90:753-753;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
2607;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
2428;mg_mpi_f90_gfortran;mg.f90:831-837;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
2632;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
2597;mg_mpi_f90_gfortran;mg.f90:2163-2163;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:915-917;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
2100;mg_mpi_f90_gfortran;mg.f90:1376-1379;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
2280;mg_mpi_f90_gfortran;mg.f90:735-736;0.051867201924324;0.0049999998882413;;;;;;;;;;;;;;;;
