loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;26.258419036865;2.5299987792969;;;;;;26.258419036865;2.5299987792969;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;11.57239151001;1.1150000095367;;;;;;11.57239151001;1.1150000095367;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;9.1852607727051;0.88499999046326;;;;;;9.1852607727051;0.88499999046326;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.6045660972595;0.54000002145767;;;;;;5.6045660972595;0.54000002145767;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;4.3591065406799;0.41999998688698;;;;;;4.3591065406799;0.41999998688698;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.387130022049;0.23000000417233;;;;;;2.387130022049;0.23000000417233;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.17955327034;0.20999999344349;;;;;;2.17955327034;0.20999999344349;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.1276593208313;0.20499999821186;;;;;;2.1276593208313;0.20499999821186;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.8681885004044;0.1799999922514;;;;;;1.8681885004044;0.1799999922514;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;1.5049296617508;0.14499999582767;;;;;;1.5049296617508;0.14499999582767;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;1.037882566452;0.099999994039536;;;;;;1.037882566452;0.099999994039536;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.77841198444366;0.075000002980232;;;;;;0.77841198444366;0.075000002980232;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.77841198444366;0.075000002980232;;;;;;0.77841198444366;0.075000002980232;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.72651779651642;0.070000000298023;;;;;;0.72651779651642;0.070000000298023;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.57083547115326;0.055000003427267;;;;;;0.57083547115326;0.055000003427267;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;38.349750518799;3.6949989795685;;;;;;0.51894128322601;0.049999997019768;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.51894128322601;0.049999997019768;;;;;;0.51894128322601;0.049999997019768;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.46704712510109;0.044999998062849;;;;;;0.46704712510109;0.044999998062849;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;9.7560958862305;0.93999993801117;;;;;;0.41515302658081;0.03999999910593;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.31136476993561;0.029999999329448;;;;;;0.31136476993561;0.029999999329448;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1235070228577;0.58999997377396;;;;;;0.25947064161301;0.024999998509884;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;14.997403144836;1.4449999332428;;;;;;0.20757651329041;0.019999999552965;;;;;;;;;;;;;;;;
