block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.540754318237;5.220000743866;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;22.114778518677;3.6600000858307;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.528681755066;2.5699996948242;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.7039198875427;1.2750000953674;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.8912320137024;0.97500002384186;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.5377614498138;0.41999998688698;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.3867044448853;0.39500001072884;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.2356469631195;0.36999997496605;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.1148014068604;0.35000002384186;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.0543782711029;0.33999997377396;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.8428982496262;0.30500000715256;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.60422897338867;0.10000000149012;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.51359456777573;0.084999993443489;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.39274880290031;0.064999997615814;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.21148012578487;0.035000000149012;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.12084578722715;0.019999999552965;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.060422893613577;0.0099999997764826;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:620-620;0.030211446806788;0.0049999998882413;;;;;;;;;;;;;;;;
1117;mg_omp_cpp_g++;mg.cpp:626-626;0.030211446806788;0.0049999998882413;;;;;;;;;;;;;;;;
822;mg_omp_cpp_g++;mg.cpp:1018-1018;0.030211446806788;0.0049999998882413;;;;;;;;;;;;;;;;
1127;mg_omp_cpp_g++;mg.cpp:625-625;0.030211446806788;0.0049999998882413;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.030211446806788;0.0049999998882413;;;;;;;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:1116-1125;0.030211446806788;0.0049999998882413;;;;;;;;;;;;;;;;
