block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;33.827053070068;5.595000743866;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.891147613525;3.2899992465973;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.507842063904;2.5650000572205;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.678346157074;1.2699998617172;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.6227264404297;0.92999994754791;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.7206740379333;0.44999998807907;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.5090661048889;0.41499999165535;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.5090661048889;0.41499999165535;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.2672283649445;0.375;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.8440123796463;0.30499997735023;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.4510262012482;0.23999999463558;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.66505366563797;0.10999999940395;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.57436454296112;0.094999998807907;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.15114855766296;0.024999998509884;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.090689137578011;0.014999999664724;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.090689137578011;0.014999999664724;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.060459423810244;0.0099999997764826;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.030229711905122;0.0049999998882413;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.030229711905122;0.0049999998882413;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.030229711905122;0.0049999998882413;;;;;;;;;;;;;;;;
805;mg_omp_cpp_g++;mg.cpp:1012-1012;0.030229711905122;0.0049999998882413;;;;;;;;;;;;;;;;
1021;mg_omp_cpp_g++;mg.cpp:1108-1108,mg.cpp:1115-1115;0.030229711905122;0.0049999998882413;;;;;;;;;;;;;;;;
1509;mg_omp_cpp_g++;mg.cpp:1242-1244;0.030229711905122;0.0049999998882413;;;;;;;;;;;;;;;;
