loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.28364944458;2.8149995803833;;;;;;23.28364944458;2.8149995803833;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.557454109192;1.7600001096725;;;;;;14.557454109192;1.7600001096725;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.5756678581238;0.7950000166893;;;;;;6.5756678581238;0.7950000166893;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.8726086616516;0.70999997854233;;;;;;5.8726086616516;0.70999997854233;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.6807196140289;0.44499996304512;;;;;;3.6807196140289;0.44499996304512;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.0678200721741;0.24999998509884;;;;;;2.0678200721741;0.24999998509884;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9851071834564;0.23999999463558;;;;;;1.9851071834564;0.23999999463558;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9437507390976;0.23499998450279;;;;;;1.9437507390976;0.23499998450279;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.5715432167053;0.18999998271465;;;;;;1.5715432167053;0.18999998271465;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.4888303279877;0.1799999922514;;;;;;1.4888303279877;0.1799999922514;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3647612333298;0.16499999165535;;;;;;1.3647612333298;0.16499999165535;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1166228055954;0.13499999046326;;;;;;1.1166228055954;0.13499999046326;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.875015258789;4.6999998092651;;;;;;1.033910036087;0.12499999254942;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.99255359172821;0.11999999731779;;;;;;0.99255359172821;0.11999999731779;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.86848437786102;0.10499999672174;;;;;;0.86848437786102;0.10499999672174;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.70305877923965;0.084999993443489;;;;;;0.70305877923965;0.084999993443489;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.62034600973129;0.074999995529652;;;;;;0.62034600973129;0.074999995529652;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.985910415649;1.5700000524521;;;;;;0.53763318061829;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.53763318061829;0.064999997615814;;;;;;0.53763318061829;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0380344390869;0.72999995946884;;;;;;0.37220758199692;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.6848440170288;1.0499999523163;;;;;;0.24813839793205;0.029999999329448;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.16542559862137;0.019999999552965;;;;;;0.16542559862137;0.019999999552965;;;;;;;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.041356399655342;0.0049999998882413;;;;;;0.041356399655342;0.0049999998882413;;;;;;;;;;;;;;;;
