loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.77134513855;2.6321613788605;1.8900001049042;2.6224994659424;2.8499994277954;2.5587933063507;0.30735021829605;21.77134513855;2.6321613788605;1.8900001049042;2.6224994659424;2.8499994277954;2.5587933063507;0.30735021829605;8;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.244093894958;1.8430149555206;1.6300001144409;1.8362499475479;2.2099995613098;1.4285852909088;0.17394052445889;15.244093894958;1.8430149555206;1.6300001144409;1.8362499475479;2.2099995613098;1.4285852909088;0.17394052445889;8;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.916398525238;0.83619445562363;0.72999995946884;0.83312499523163;0.96000003814697;0.62326121330261;0.077410690486431;6.916398525238;0.83619445562363;0.72999995946884;0.83312499523163;0.96000003814697;0.62326121330261;0.077410690486431;8;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.4999117851257;0.66494077444077;0.46500000357628;0.66250002384186;0.74000006914139;0.75372231006622;0.089880868792534;5.4999117851257;0.66494077444077;0.46500000357628;0.66250002384186;0.74000006914139;0.75372231006622;0.089880868792534;8;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.0211620330811;0.4861595928669;0.44499996304512;0.484375;0.52500003576279;0.24869804084301;0.03098819963634;4.0211620330811;0.4861595928669;0.44499996304512;0.484375;0.52500003576279;0.24869804084301;0.03098819963634;8;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.8523286581039;0.22394703328609;0.1950000077486;0.22312499582767;0.23999999463558;0.12499459832907;0.015338438563049;1.8523286581039;0.22394703328609;0.1950000077486;0.22312499582767;0.23999999463558;0.12499459832907;0.015338438563049;8;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8056313991547;0.21830132603645;0.16500000655651;0.21750000119209;0.25499999523163;0.25697854161263;0.030937723815441;1.8056313991547;0.21830132603645;0.16500000655651;0.21750000119209;0.25499999523163;0.25697854161263;0.030937723815441;8;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7122367620468;0.20700988173485;0.10500000417233;0.20624999701977;0.25499999523163;0.40404346585274;0.048605550080538;1.7122367620468;0.20700988173485;0.10500000417233;0.20624999701977;0.25499999523163;0.40404346585274;0.048605550080538;8;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.665539264679;0.20136414468288;0.14000000059605;0.20062500238419;0.25499999523163;0.28140076994896;0.033746693283319;1.665539264679;0.20136414468288;0.14000000059605;0.20062500238419;0.25499999523163;0.28140076994896;0.033746693283319;8;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.551390171051;0.18756349384785;0.10999999940395;0.18687500059605;0.25;0.36564499139786;0.043747451156378;1.551390171051;0.18756349384785;0.10999999940395;0.18687500059605;0.25;0.36564499139786;0.043747451156378;8;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1155481338501;0.13487006723881;0.070000007748604;0.13437500596046;0.16499999165535;0.29161986708641;0.035095531493425;1.1155481338501;0.13487006723881;0.070000007748604;0.13437500596046;0.16499999165535;0.29161986708641;0.035095531493425;8;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1051709651947;0.13361546397209;0.12999999523163;0.13312500715256;0.13500000536442;0.023201409727335;0.002587744500488;1.1051709651947;0.13361546397209;0.12999999523163;0.13312500715256;0.13500000536442;0.023201409727335;0.002587744500488;8;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.996082305908;4.5937366485596;4.1899995803833;4.576874256134;4.6999998092651;1.3960838317871;0.1672880500555;0.98064470291138;0.11856020241976;0.089999996125698;0.11812499910593;0.14000000059605;0.16566637158394;0.019988836720586;8;;;;;;;;;;
