loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.247032165527;2.7849991321564;;;;;;23.247032165527;2.7849991321564;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.232028961182;1.7050000429153;;;;;;14.232028961182;1.7050000429153;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.260422706604;0.74999994039536;;;;;;6.260422706604;0.74999994039536;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.9682698249817;0.71499991416931;;;;;;5.9682698249817;0.71499991416931;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.7979898452759;0.45499995350838;;;;;;3.7979898452759;0.45499995350838;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9615992307663;0.23499999940395;;;;;;1.9615992307663;0.23499999940395;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9615992307663;0.23499999940395;;;;;;1.9615992307663;0.23499999940395;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.9198631048203;0.23000000417233;;;;;;1.9198631048203;0.23000000417233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.7946547269821;0.21500000357628;;;;;;1.7946547269821;0.21500000357628;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6277099847794;0.19499997794628;;;;;;1.6277099847794;0.19499997794628;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2938208580017;0.15500000119209;;;;;;1.2938208580017;0.15500000119209;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.64767074585;4.6299986839294;;;;;;1.1686123609543;0.14000000059605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1268762350082;0.13500000536442;;;;;;1.1268762350082;0.13500000536442;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0851399898529;0.12999999523163;;;;;;1.0851399898529;0.12999999523163;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83472311496735;0.10000000149012;;;;;;0.83472311496735;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.58430618047714;0.070000000298023;;;;;;0.58430618047714;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.58430618047714;0.070000000298023;;;;;;0.58430618047714;0.070000000298023;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3021597862244;0.75500005483627;;;;;;0.54256999492645;0.064999997615814;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.54256999492645;0.064999997615814;;;;;;0.54256999492645;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.604319572449;1.5100001096725;;;;;;0.37562537193298;0.044999998062849;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.37562537193298;0.044999998062849;;;;;;0.37562537193298;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.7645921707153;1.0499999523163;;;;;;0.16694462299347;0.019999999552965;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.814617156982;4.6499991416931;;;;;;0.16694462299347;0.019999999552965;;;;;;;;;;;;;;;;
