loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.856742858887;2.6249992847443;;;;;;21.856742858887;2.6249992847443;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.945854187012;1.7950000762939;;;;;;14.945854187012;1.7950000762939;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.9108963012695;0.83000004291534;;;;;;6.9108963012695;0.83000004291534;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.2872519493103;0.6350000500679;;;;;;5.2872519493103;0.6350000500679;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.7885031700134;0.45500001311302;;;;;;3.7885031700134;0.45500001311302;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9566994905472;0.23499999940395;;;;;;1.9566994905472;0.23499999940395;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.8734357357025;0.22500002384186;;;;;;1.8734357357025;0.22500002384186;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.8734357357025;0.22500002384186;;;;;;1.8734357357025;0.22500002384186;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6236442327499;0.1950000077486;;;;;;1.6236442327499;0.1950000077486;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.3738528490067;0.16500000655651;;;;;;1.3738528490067;0.16500000655651;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0824295282364;0.13000001013279;;;;;;1.0824295282364;0.13000001013279;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.801761627197;4.5399990081787;;;;;;0.99916571378708;0.12000000476837;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.95753383636475;0.11500000208616;;;;;;0.95753383636475;0.11500000208616;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.87426996231079;0.10499999672174;;;;;;0.87426996231079;0.10499999672174;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.83263808488846;0.10000000149012;;;;;;0.83263808488846;0.10000000149012;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.58284664154053;0.070000000298023;;;;;;0.58284664154053;0.070000000298023;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.780995368958;1.53500020504;;;;;;0.58284664154053;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.58284664154053;0.070000000298023;;;;;;0.58284664154053;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.45795097947121;0.055000003427267;;;;;;0.45795097947121;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1198902130127;0.73500007390976;;;;;;0.45795097947121;0.055000003427267;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.37468710541725;0.044999998062849;;;;;;0.37468710541725;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.5353746414185;0.90500003099442;;;;;;0.12489571422338;0.015000000596046;;;;;;;;;;;;;;;;
