block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;23.573150634766;2.8499994277954;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;13.48219203949;1.6300001144409;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;6.7824521064758;0.81999999284744;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;6.0793929100037;0.73500001430511;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.2597107887268;0.51499998569489;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.7783257961273;0.21500000357628;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.7783257961273;0.21500000357628;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.7369693517685;0.20999999344349;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.5715438127518;0.19000001251698;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;1.3647617101669;0.16500000655651;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;1.2406924962997;0.15000000596046;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;1.0752667188644;0.12999999523163;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;1.0752667188644;0.12999999523163;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.74441540241241;0.089999996125698;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.53763335943222;0.064999997615814;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.49627697467804;0.060000002384186;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.45492058992386;0.055000003427267;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.41356414556503;0.049999997019768;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.28949490189552;0.035000000149012;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.20678207278252;0.024999998509884;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.16542565822601;0.019999999552965;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16542565822601;0.019999999552965;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.12406924366951;0.015000000596046;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.082712829113007;0.0099999997764826;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_gfortran;mg.f90:666-667;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_gfortran;mg.f90:678-678;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
