loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.369457244873;2.6999995708466;;;;;;22.369457244873;2.6999995708466;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.285798072815;1.8449999094009;;;;;;15.285798072815;1.8449999094009;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.953586101532;0.96000003814697;;;;;;7.953586101532;0.96000003814697;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.3023905754089;0.63999998569489;;;;;;5.3023905754089;0.63999998569489;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.3496174812317;0.52500003576279;;;;;;4.3496174812317;0.52500003576279;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.0712463855743;0.25;;;;;;2.0712463855743;0.25;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9469715356827;0.23499999940395;;;;;;1.9469715356827;0.23499999940395;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6569970846176;0.19999998807907;;;;;;1.6569970846176;0.19999998807907;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.4084475040436;0.17000000178814;;;;;;1.4084475040436;0.17000000178814;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.3670226335526;0.16500000655651;;;;;;1.3670226335526;0.16500000655651;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.8151512146;4.6849994659424;;;;;;1.1598979234695;0.14000000059605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1184730529785;0.13500000536442;;;;;;1.1184730529785;0.13500000536442;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0356231927872;0.125;;;;;;1.0356231927872;0.125;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.86992347240448;0.10499999672174;;;;;;0.86992347240448;0.10499999672174;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.82849854230881;0.099999994039536;;;;;;0.82849854230881;0.099999994039536;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.78707361221313;0.095000006258488;;;;;;0.78707361221313;0.095000006258488;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.4556742310524;0.055000007152557;;;;;;0.4556742310524;0.055000007152557;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.7050366401672;0.93000000715256;;;;;;0.37282431125641;0.044999994337559;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.628800392151;1.6449998617172;;;;;;0.37282431125641;0.044999994337559;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.33139941096306;0.03999999910593;;;;;;0.33139941096306;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.33139941096306;0.03999999910593;;;;;;0.33139941096306;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.545138835907;0.79000008106232;;;;;;0.24854956567287;0.030000001192093;;;;;;;;;;;;;;;;
168;mg_mpi_f90_gfortran;zran3;29;mg.f90:2563-2566;Outermost;0.082849852740765;0.0099999997764826;;;;;;0.082849852740765;0.0099999997764826;;;;;;;;;;;;;;;;
