loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.176210403442;2.6800000667572;;;;;;22.176210403442;2.6800000667572;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.763314247131;1.9050000905991;;;;;;15.763314247131;1.9050000905991;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.2817406654358;0.88000005483627;;;;;;7.2817406654358;0.88000005483627;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.461305141449;0.6599999666214;;;;;;5.461305141449;0.6599999666214;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.0959792137146;0.49500000476837;;;;;;4.0959792137146;0.49500000476837;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.1100497245789;0.25499999523163;;;;;;2.1100497245789;0.25499999523163;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.1100497245789;0.25499999523163;;;;;;2.1100497245789;0.25499999523163;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9031822681427;0.23000001907349;;;;;;1.9031822681427;0.23000001907349;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9031822681427;0.23000001907349;;;;;;1.9031822681427;0.23000001907349;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.448073387146;0.17500001192093;;;;;;1.448073387146;0.17500001192093;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.323952794075;0.15999999642372;;;;;;1.323952794075;0.15999999642372;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.075711607933;0.12999999523163;;;;;;1.075711607933;0.12999999523163;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.075711607933;0.12999999523163;;;;;;1.075711607933;0.12999999523163;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.849739074707;4.6949996948242;;;;;;0.91021758317947;0.11000000685453;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82747054100037;0.10000000149012;;;;;;0.82747054100037;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.70334994792938;0.08500000089407;;;;;;0.70334994792938;0.08500000089407;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.53785580396652;0.064999997615814;;;;;;0.53785580396652;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.53785580396652;0.064999997615814;;;;;;0.53785580396652;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.45510879158974;0.055000003427267;;;;;;0.45510879158974;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3715229034424;0.76999998092651;;;;;;0.37236171960831;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.115406990051;1.585000038147;;;;;;0.37236171960831;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.0194282531738;1.0900000333786;;;;;;0.12412057816982;0.014999999664724;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.041373524814844;0.0049999998882413;;;;;;0.041373524814844;0.0049999998882413;;;;;;;;;;;;;;;;
